Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,708.5202030411363,708.1987522553565,0.2696,0.2695
128,704.4497627342865,704.4190157234668,0.261575,0.2609
129,687.7977064305544,687.1966469863057,0.266875,0.2654
130,676.1152461969853,674.8585477989913,0.2734,0.2715
131,689.9550434245356,689.6624550008773,0.2759,0.2752
132,695.1315279400349,695.5030919057131,0.262725,0.2623
133,697.5485444233939,698.8152661638479,0.2743,0.2756
134,716.9948673267662,718.3260609316826,0.26835,0.2687
135,720.3333207195811,720.8666298726201,0.25865,0.2613
136,761.2597317710147,762.3992503094673,0.252425,0.2542
137,752.6584847018765,752.8298030113428,0.265725,0.2641
138,739.4306013977528,739.0348458647728,0.265525,0.2663
139,723.9528624278307,723.69275537014,0.270925,0.2711
140,718.9015878105164,719.5358426775429,0.27615,0.2753
141,742.3889950945974,742.4639054900408,0.262525,0.2631
142,741.0448127102852,740.8387856650353,0.2545,0.2555
143,744.495391330719,743.6352096557617,0.255025,0.2542
144,761.0954177641869,760.0420078611373,0.2563,0.2537
145,778.5657049560547,778.6843109512329,0.2374,0.2353
146,795.1299796438217,795.3650359225273,0.24025,0.24
147,789.7312770032883,788.7796435836077,0.23885,0.2416
148,778.395007071495,779.5788497543335,0.238525,0.2393
149,748.7782917242176,750.2645655441285,0.244725,0.245
