Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
201,1.3296311055123806,1.3273922255039214,0.6066825,0.60681
202,1.3295324321091175,1.3272883266210556,0.6053975,0.60546
203,1.3298715879917145,1.3277937963008881,0.603275,0.60332
204,1.3291925883889197,1.3271005350351333,0.6034725,0.60353
205,1.32769220662117,1.3256445963382721,0.6060175,0.60608
206,1.328023506939411,1.3260255348682404,0.6069825,0.60687
207,1.327628877878189,1.3254105529785156,0.6078875,0.60757
208,1.327318299949169,1.3251359863877297,0.6067575,0.60663
209,1.3278703464865684,1.3258215705752372,0.6073425,0.6073
210,1.326367305368185,1.3244467430710793,0.60775,0.60723
211,1.326295522391796,1.3243163291811944,0.60682,0.60712
212,1.3264548984766007,1.324449495434761,0.6013275,0.60176
213,1.3273237857520581,1.3254203896522523,0.5985275,0.59944
214,1.32614078271389,1.324260531425476,0.5991275,0.59968
215,1.3220445375740528,1.3200542598962783,0.604085,0.60433
216,1.3203365652561188,1.3185416691303253,0.6008725,0.60181
217,1.3161758830845356,1.3143308584690094,0.599015,0.59927
218,1.313972168624401,1.312015439093113,0.5995725,0.60017
219,1.3138212785720824,1.3118247666358949,0.602575,0.60302
220,1.313588872164488,1.311519035577774,0.6057375,0.60611
221,1.312026781797409,1.3100000974535941,0.6065375,0.60637
222,1.3120847218632699,1.3098922735452652,0.6036775,0.60351
223,1.31223808285594,1.31005782610178,0.6046325,0.60533
224,1.3108882196247578,1.3087492663264275,0.603085,0.60408
225,1.3093857204318047,1.3071593115329743,0.60724,0.60794
226,1.3083034881055355,1.305942365050316,0.613745,0.61398
227,1.3083328419923783,1.3060318284034729,0.612905,0.61333
228,1.3074422428607941,1.3048940337896346,0.6127225,0.61332
229,1.3077648861408233,1.3052706421613693,0.609895,0.61061
230,1.3068313727378844,1.3043588504195214,0.6106175,0.61135
231,1.3047017523646354,1.30202174192667,0.614225,0.61615
232,1.3027620932757855,1.2998257451057433,0.62061,0.62201
233,1.302188779950142,1.2991478860378265,0.62226,0.62322
234,1.3006410072445869,1.2976624837517738,0.6214525,0.62267
235,1.3006412559747695,1.29769097584486,0.62293,0.62505
236,1.2995897116363049,1.2966005059480668,0.6215325,0.62325
237,1.300044991850853,1.2971141681075096,0.6189775,0.62053
238,1.300070777565241,1.29717455971241,0.614875,0.61682
239,1.2969476182758808,1.2940129687786102,0.619635,0.62108
240,1.2972080941796302,1.2941834557652474,0.6192075,0.62112
241,1.2964447396099568,1.293441296160221,0.6182575,0.61972
242,1.2970192562043668,1.2940458098053933,0.6183175,0.61953
243,1.29625496712327,1.2932030940055848,0.6198075,0.62143
244,1.293328925907612,1.2902310670614243,0.62589,0.62709
245,1.2931743562221527,1.2899852620959282,0.6257675,0.62687
246,1.2921921582818032,1.2889085776805878,0.6275775,0.62896
247,1.2920161842107774,1.2887170578837395,0.628255,0.62951
248,1.2907226607203484,1.2874446890354156,0.6333025,0.6342
249,1.290075746446848,1.2866795346736908,0.633755,0.63413
