Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.047841604948044,4.046521227359772,0.0401125,0.0397
2,4.155909063220024,4.1442413485050205,0.037375,0.0391
3,4.123444340825081,4.1173498463630676,0.0515375,0.05325
4,4.135598343014717,4.129367480278015,0.05055,0.0489
5,4.189010854363442,4.193113621473312,0.0230875,0.02215
6,4.039105224013329,4.04073190331459,0.0515375,0.05325
7,3.9704606252908707,3.970598350763321,0.0410375,0.03985
8,3.9401304709911344,3.9325583827495576,0.0479375,0.04905
9,3.957658635377884,3.9519518172740935,0.0400875,0.04115
10,3.971180920600891,3.96647961974144,0.0338625,0.03445
11,3.9851903128623962,3.983274856805801,0.0523125,0.05435
12,4.013534491062164,4.009662991762161,0.026125,0.02645
13,4.0020823681354525,3.9896423697471617,0.058,0.0577
14,4.048085361123085,4.044115551710129,0.031975,0.0309
15,4.073144578933716,4.066107753515244,0.0529375,0.054
16,4.0044148427248,4.000913486480713,0.038525,0.0388
17,4.030738215446473,4.022178069353104,0.0531375,0.0534
18,4.015169987082482,4.010401116609573,0.0504625,0.0519
19,3.9873752212524414,3.9866323947906492,0.0386375,0.0398
20,4.04119847536087,4.043383748531341,0.0632375,0.06275
21,3.985358335375786,3.9842907440662385,0.0559125,0.05735
22,3.973037989139557,3.973422305583954,0.054925,0.0566
23,3.9514221954345703,3.9511523032188416,0.044825,0.04705
24,3.91854268014431,3.9141477978229524,0.0472625,0.04545
25,3.9601030564308166,3.9617235445976258,0.0514125,0.0513
26,3.932326464653015,3.931387025117874,0.0585,0.05955
27,3.9822855478525163,3.9822828114032744,0.06145,0.0601
28,3.947776379585266,3.9467397129535673,0.0531,0.0531
29,3.908321989774704,3.910245771408081,0.0718875,0.0724
30,3.9392855286598207,3.938229070901871,0.069575,0.07185
31,3.917171323895454,3.916823184490204,0.07005,0.0702
32,3.916548466682434,3.916554048061371,0.0539875,0.0561
