Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.9138973677158355,3.916609138250351,0.0517875,0.05085
2,3.7657029855251314,3.771163320541382,0.0517875,0.05085
3,3.72411094725132,3.7298206198215484,0.0517875,0.05085
4,3.7041051632165907,3.7093929159641266,0.0517875,0.05085
5,3.695797612071037,3.6997955667972566,0.0527375,0.0522
6,3.6905067372322082,3.694499251842499,0.0517875,0.05085
7,3.687650359869003,3.6920684802532198,0.054625,0.05235
8,3.6839461690187454,3.6881691110134125,0.08015,0.0783
9,3.68173024892807,3.6858941924571993,0.0569375,0.0542
10,3.6778279066085817,3.682010079622269,0.1067125,0.10425
11,3.6756775903701784,3.679519193172455,0.0517875,0.05085
12,3.675081132650375,3.67900119304657,0.0885375,0.08555
13,3.6721513253450393,3.6759677481651307,0.0922,0.09135
14,3.6712374502420424,3.6748542833328246,0.1027875,0.1019
15,3.6698271048069,3.6736476540565492,0.0532875,0.0511
16,3.667953730225563,3.6715194523334502,0.1081875,0.10705
17,3.6657737398147585,3.669365487098694,0.10045,0.1002
18,3.664042474627495,3.667405700683594,0.0565875,0.05515
19,3.6623477548360825,3.6657239484786985,0.1103625,0.1106
20,3.661272933483124,3.6643402206897737,0.111225,0.1095
21,3.6590325206518175,3.6624226558208464,0.13885,0.13655
22,3.6583455562591554,3.6620742726325988,0.103825,0.10545
23,3.6551452672481535,3.6588617265224457,0.077325,0.07515
24,3.652123657464981,3.6557026493549345,0.1201625,0.1205
25,3.6489120745658874,3.652613067626953,0.0776875,0.0784
26,3.646234233379364,3.650314350128174,0.159125,0.1579
27,3.6458832108974457,3.650339375734329,0.1366875,0.1356
28,3.6421687316894533,3.64621231675148,0.149775,0.15035
29,3.639285747408867,3.6434118163585665,0.206925,0.2036
30,3.6360933285951615,3.640063930749893,0.177375,0.17405
31,3.6324697721004484,3.636656390428543,0.1794125,0.17785
32,3.6276550471782683,3.631865215301514,0.1997625,0.19675
33,3.622808358669281,3.6270062744617464,0.1886375,0.1878
34,3.618071600794792,3.6221163511276244,0.229875,0.2267
35,3.6111631083488462,3.615497833490372,0.2151125,0.21685
36,3.6041629773378374,3.6089385867118837,0.2192375,0.21465
37,3.597764179110527,3.602546257972717,0.2110375,0.20965
38,3.5885084837675096,3.5932822573184966,0.200775,0.19955
39,3.580622416138649,3.5856816399097444,0.2156125,0.2133
40,3.5714470821619035,3.576436097621918,0.1898375,0.1872
41,3.5602406102418898,3.565037741661072,0.21995,0.21845
42,3.550812662243843,3.5558249020576476,0.1856125,0.18255
43,3.538484037518501,3.5433695471286772,0.2610125,0.26055
44,3.5219586664438247,3.5274602293968202,0.2827625,0.28235
45,3.507328815460205,3.512524746656418,0.2812375,0.2816
46,3.489311076402664,3.4948514139652254,0.2911,0.29025
47,3.471441831588745,3.4772973573207855,0.2961125,0.29435
48,3.451919924020767,3.457534841299057,0.311675,0.3118
49,3.428137527704239,3.4345193457603456,0.3099375,0.30885
50,3.403895619511604,3.4107847023010254,0.319025,0.31905
51,3.378874893784523,3.386208097934723,0.3185375,0.3167
52,3.352021037340164,3.3598286855220794,0.3312375,0.329
53,3.3253648185729983,3.333484386205673,0.321275,0.32225
54,3.2962101954221725,3.304771057367325,0.333025,0.3316
55,3.2637691324949265,3.2730141270160673,0.34015,0.33675
56,3.2341243797540664,3.2435424733161926,0.3413375,0.33985
57,3.2019063520431517,3.211927546262741,0.3312125,0.32665
58,3.170216606259346,3.1803628742694854,0.353625,0.3495
59,3.1334173506498337,3.1437185084819794,0.3557625,0.3528
60,3.098031550049782,3.1087879586219787,0.3602875,0.35935
61,3.0629132014513014,3.073917592763901,0.3616625,0.3607
62,3.027464917898178,3.0391439306735992,0.3644125,0.36315
63,2.991804319024086,3.0043134331703185,0.3717625,0.369
64,2.962539034485817,2.9745542550086976,0.3723,0.3696
65,2.9263518971204756,2.9388475966453553,0.376475,0.3757
66,2.8908163112401963,2.9042154002189635,0.3785625,0.376
67,2.8608339792490005,2.8747785127162935,0.384125,0.38075
68,2.828163220882416,2.8422618913650513,0.385725,0.3828
69,2.7947621738910673,2.809060652256012,0.3886625,0.3874
70,2.7674529534578323,2.7816528403759,0.3940625,0.392
71,2.733943415880203,2.748679519891739,0.3964125,0.3949
72,2.7077879387140276,2.7224949526786806,0.4016,0.40055
73,2.677435331940651,2.6929117715358735,0.403925,0.40095
74,2.6470845454931258,2.662609326839447,0.4075625,0.40425
75,2.62218876183033,2.637522268295288,0.407975,0.4042
76,2.5941889959573747,2.6100769567489626,0.411875,0.4077
77,2.5657340466976164,2.581758006811142,0.416225,0.4129
78,2.540919667482376,2.557656161785126,0.418925,0.4163
79,2.5299276810884477,2.5470054638385773,0.4162375,0.41305
80,2.5003959488868714,2.517381386756897,0.4256125,0.4216
81,2.476992993950844,2.4937287950515747,0.4305375,0.4253
82,2.457080155611038,2.474572511911392,0.4313875,0.4262
83,2.436065883636475,2.453803553581238,0.4332125,0.42885
84,2.413807156085968,2.4316519683599473,0.4378375,0.43205
85,2.4139493149518967,2.4307476818561553,0.43645,0.43195
86,2.3875341206789016,2.405352937579155,0.4419625,0.437
87,2.367106882035732,2.3852779865264893,0.4444375,0.4394
88,2.350869070291519,2.3688608968257903,0.4485625,0.44315
89,2.3338712352514266,2.3512620747089388,0.4496,0.44455
90,2.3163542890548707,2.334138889312744,0.45215,0.44625
91,2.2989726796746255,2.3169241976737975,0.4553375,0.44985
92,2.2930628287792207,2.3104847568273543,0.4569,0.44975
93,2.2769757589697837,2.294650574922562,0.458425,0.4519
94,2.2643683087825774,2.282042788863182,0.4599875,0.4532
95,2.25305215716362,2.270482577085495,0.4623375,0.45675
96,2.2359636917710306,2.2533188807964324,0.465425,0.46
97,2.2244841980934145,2.241947857737541,0.466675,0.4614
98,2.2118348279595375,2.230247548222542,0.467325,0.46225
99,2.1999889943003654,2.2186632150411607,0.468825,0.4634
100,2.186960918605328,2.2054709887504576,0.470775,0.4663
101,2.1855675631761553,2.2048989593982697,0.4716,0.4662
102,2.1743877521157264,2.192744344472885,0.4723,0.46615
103,2.157531677186489,2.175836786031723,0.4772625,0.4711
104,2.1477422657608987,2.1659529131650923,0.477875,0.473
105,2.1413018772006036,2.1594556260108946,0.4782125,0.47335
106,2.138441253900528,2.156066176891327,0.4782625,0.4717
107,2.1229081428050995,2.1409293723106386,0.4803,0.47535
108,2.1082745295763017,2.1265375816822054,0.4839875,0.4794
109,2.1011562523245813,2.1193734377622606,0.4868,0.48195
110,2.0918022552132607,2.1099881595373153,0.4885875,0.4832
111,2.0881503474712373,2.1053148424625396,0.4897125,0.4841
112,2.0790700820088386,2.0964410442113874,0.4910875,0.48655
113,2.0632945135235787,2.080507673025131,0.4944375,0.48945
114,2.058951768875122,2.076482036113739,0.4951375,0.4903
115,2.052132689356804,2.0697349625825883,0.4968,0.49095
116,2.0450715863704683,2.062680433988571,0.4976875,0.49175
117,2.035814017653465,2.053131504654884,0.5009,0.49445
118,2.0328119358420373,2.051123286485672,0.5009,0.494
119,2.03231168448925,2.0509983569383623,0.5009125,0.49455
120,2.0313819846510888,2.0504753625392915,0.502125,0.49575
121,2.0198226696252823,2.038653911948204,0.504275,0.4977
122,2.0164667502045632,2.0341693276166914,0.5049875,0.49915
123,2.0066459614038465,2.024514998793602,0.50695,0.50125
124,1.9900454089045525,2.008044865727425,0.5119375,0.50675
125,1.984542343914509,2.0027495539188385,0.5132375,0.50705
126,1.9765347415208816,1.9955419689416884,0.514225,0.50855
127,1.9750727620720863,1.9951018732786179,0.514625,0.5093
128,1.9755872794985772,1.994715967774391,0.5164375,0.5111
129,1.9678800049424172,1.9873338288068771,0.5166,0.5115
130,1.9651161640882493,1.9837993097305298,0.5171875,0.512
131,1.9502690878510476,1.9688144725561143,0.5212875,0.5154
132,1.9502507191896439,1.9691004872322082,0.5203875,0.51605
133,1.9417553463578223,1.9600648820400237,0.5254625,0.52115
134,1.9350430816411972,1.9538966029882432,0.524225,0.52105
135,1.9351482185721398,1.9545900440216064,0.5239,0.52035
136,1.9306809523701667,1.9500208431482315,0.525825,0.52185
137,1.9235734301805496,1.9439343577623367,0.52705,0.52355
138,1.9199396395683288,1.9403059673309326,0.5284,0.5251
139,1.914668727517128,1.933877010345459,0.52915,0.5259
140,1.9058755287528037,1.9253565716743468,0.5304375,0.5277
141,1.9003528422117233,1.9199377530813218,0.532375,0.53
142,1.8984023833274841,1.9183996087312698,0.5333375,0.5297
143,1.8904276260733603,1.910103600025177,0.534825,0.5323
144,1.8902467569708825,1.9101656126976012,0.535775,0.53265
145,1.8860893377661705,1.906809368133545,0.53845,0.5345
146,1.8817311772704124,1.9029319792985917,0.5382375,0.5353
147,1.8805794778466225,1.9008002936840058,0.5391625,0.5352
148,1.8763401913642883,1.8966756212711333,0.5399875,0.536
149,1.8695957481861114,1.8897105354070662,0.5409625,0.53725
150,1.8652737137675286,1.8863240295648576,0.542225,0.539
151,1.8644067114591598,1.8860967558622361,0.5418875,0.53975
152,1.853841133415699,1.8752403831481934,0.5442375,0.54055
153,1.846967983841896,1.8684244364500047,0.5447125,0.5409
154,1.8483335122466087,1.8696735727787017,0.5447625,0.54165
155,1.840597568154335,1.8625436323881148,0.5473125,0.5427
156,1.8360508662462234,1.8579468834400177,0.5478375,0.5446
157,1.829998017847538,1.8513385993242264,0.5483,0.54525
158,1.8181825909018516,1.8404158246517182,0.551025,0.54685
159,1.817312351167202,1.8397060871124267,0.55075,0.54685
160,1.8148582109808922,1.8376266545057296,0.5522375,0.54805
161,1.8158614721894264,1.8386672323942184,0.553075,0.54955
162,1.8263542798161507,1.8486542159318924,0.5519125,0.5484
163,1.815371340215206,1.8372957783937454,0.55385,0.5488
164,1.805433613359928,1.828009929060936,0.5574375,0.5529
165,1.8033376437425614,1.8258083766698838,0.557475,0.5533
166,1.7958716344833374,1.8178236001729966,0.55955,0.5554
167,1.7935821887850762,1.8154647827148438,0.5596375,0.55655
168,1.784632099866867,1.8054192793369293,0.561625,0.5586
169,1.7815357899665833,1.8021802192926406,0.5621875,0.5589
170,1.7691688832640649,1.7889851915836334,0.5654625,0.5613
171,1.77285096347332,1.794231031537056,0.5635875,0.5605
172,1.7655653071403503,1.7869876712560653,0.5651125,0.56235
173,1.7596126312017442,1.7805942344665526,0.56695,0.56325
174,1.7641138580441476,1.7853399896621704,0.5656125,0.5631
175,1.7557445681095123,1.7767067289352416,0.5675625,0.56525
176,1.748389557003975,1.7692533385753633,0.5692,0.5657
177,1.7427129662036895,1.7639765363931657,0.5706375,0.5671
178,1.7408023807406425,1.761809260249138,0.5704125,0.56675
179,1.731057072877884,1.7518385761976243,0.5708,0.56865
180,1.7332278773188592,1.7540151500701904,0.572,0.56855
181,1.731517300605774,1.7535233014822007,0.5733125,0.5697
182,1.7262933760881425,1.7477267426252365,0.5747125,0.57225
183,1.7184930258989335,1.7400767922401428,0.575875,0.57225
184,1.7150165453553199,1.7351319885253906,0.5768125,0.5713
185,1.7086587595939635,1.7294778537750244,0.577975,0.5727
186,1.706961788535118,1.7279756504297257,0.5778875,0.57355
187,1.700671017765999,1.723224328160286,0.5795125,0.57435
188,1.7047846007347107,1.7266260814666747,0.5790125,0.57595
189,1.6980519512295722,1.7203469222784042,0.5789375,0.57545
190,1.698852089345455,1.7212398201227188,0.578875,0.5742
191,1.6964600399136542,1.71910493850708,0.579575,0.5781
192,1.6936815416812896,1.7165701895952226,0.580575,0.57855
193,1.6927588701248169,1.715353712439537,0.5802375,0.57895
194,1.6901875388622285,1.7122944158315658,0.5824875,0.5804
195,1.6800890377163886,1.7013426786661148,0.5830125,0.58005
196,1.674698295891285,1.6964961326122283,0.5841625,0.58245
197,1.6710348683595657,1.6937211811542512,0.5864875,0.58345
198,1.6745212879776954,1.6968472039699554,0.58535,0.58345
199,1.6674798291921615,1.690215779542923,0.586225,0.58535
200,1.6678986537456513,1.6909494626522064,0.5868125,0.5838
201,1.6630569088459015,1.6859699666500092,0.5888875,0.587
202,1.6594254302978515,1.682380957901478,0.5896375,0.58785
203,1.652486528158188,1.6768697649240494,0.5908125,0.5881
204,1.654843334853649,1.6783734223246574,0.5897875,0.58585
205,1.6584281045198441,1.6837123706936836,0.5905125,0.5872
206,1.6648133978247643,1.6898298794031144,0.589425,0.5864
207,1.651242181956768,1.676003392636776,0.5919375,0.589
208,1.6443123319745063,1.6686392357945443,0.5925625,0.58995
209,1.6476556435227394,1.673178314268589,0.59255,0.5896
210,1.6432458662986755,1.6690903908014298,0.593175,0.59035
211,1.6399052181839944,1.6663354510068893,0.5943875,0.59135
212,1.6398558846116067,1.6657842600345611,0.5944,0.59165
213,1.6456610319018363,1.6716713482141494,0.5943125,0.59075
214,1.6414515280723572,1.6689756748080253,0.594825,0.59065
215,1.6397249945998191,1.6674921596050263,0.5958,0.5915
216,1.6342133638262748,1.661267750263214,0.596625,0.59275
217,1.6286623829603195,1.6559640222787857,0.598375,0.5937
218,1.6191499468684196,1.6452586090564727,0.600525,0.5959
219,1.6217463806271553,1.6493146234750748,0.600575,0.5964
