Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3904578713178632,2.3901110122203826,0.10832,0.1092
2,2.386896703004837,2.3865359485149384,0.11498,0.11544
3,2.383761573076248,2.383444422006607,0.11543,0.11615
4,2.380337353825569,2.380071727514267,0.1143075,0.11503
5,2.3803373558521272,2.380071736574173,0.1143075,0.11503
6,2.376501289367676,2.3762045822143554,0.1169275,0.11741
7,2.373227995157242,2.3729045865535734,0.1220225,0.12262
8,2.370842083096504,2.370467181682587,0.1230225,0.12333
9,2.367057761311531,2.366581722736359,0.128035,0.1288
10,2.363876375079155,2.3633584616184233,0.1327575,0.13349
11,2.359466298341751,2.359037512540817,0.130775,0.1314
12,2.3547627930641175,2.3543607499599455,0.1319725,0.13277
13,2.3535354565382005,2.3531917057037353,0.13134,0.13246
14,2.349118495345116,2.348798731327057,0.1381475,0.13895
15,2.3464058454036714,2.345983444929123,0.14163,0.14264
16,2.3452112065553665,2.3447593998908998,0.14315,0.14396
17,2.3430400576591492,2.3425295906066896,0.1437725,0.14456
18,2.3385117061138154,2.3380124678611756,0.1445025,0.14509
19,2.335921665430069,2.3354316668510435,0.1440975,0.14418
20,2.3321390409469602,2.331638255596161,0.1461375,0.14667
21,2.3301390717029573,2.3295212008953095,0.1449675,0.14535
22,2.3262114156484603,2.325625983476639,0.146305,0.14655
23,2.3262114107608793,2.3256259467601774,0.146305,0.14655
24,2.3230004628896714,2.322531294822693,0.14732,0.14768
25,2.3230004585981368,2.322531325340271,0.14732,0.14768
26,2.3211279958486557,2.3206814823150634,0.1460975,0.14625
27,2.318362793803215,2.317983451843262,0.14746,0.14765
28,2.314856875538826,2.3145088827610016,0.1494025,0.14951
29,2.305548696279526,2.3052048969268797,0.152205,0.15234
30,2.3055486837625505,2.305204895019531,0.152205,0.15234
31,2.305548704266548,2.3052049095630647,0.152205,0.15234
32,2.2981368916034697,2.297954610824585,0.15742,0.15793
33,2.2965880981683733,2.296352225780487,0.1561775,0.15659
34,2.295481122016907,2.2951874198913575,0.1581425,0.15959
35,2.290565894126892,2.2903484098911284,0.157925,0.15931
36,2.2892144850492477,2.2890000891685487,0.160265,0.16212
37,2.288392884492874,2.288253075361252,0.15811,0.15981
38,2.286421798169613,2.286401505112648,0.1577,0.15931
39,2.2802362081408503,2.28021937084198,0.1627025,0.1638
40,2.280248221755028,2.280283252954483,0.163175,0.16448
41,2.280248219192028,2.2802832252979277,0.163175,0.16448
42,2.2802482215762137,2.280283251404762,0.163175,0.16448
43,2.2804798787236216,2.2805452921390534,0.1648475,0.16625
44,2.2795375703573226,2.2796030304431913,0.1656775,0.16699
45,2.277861060619354,2.27794087433815,0.16537,0.16695
46,2.273436625778675,2.2734941215515136,0.1650625,0.16714
47,2.2724368388056755,2.272524136304855,0.1664525,0.16842
48,2.268193517148495,2.2683017535209657,0.165555,0.16745
49,2.265749577105045,2.2659057343006133,0.16574,0.16729
50,2.2613967511057855,2.261526340007782,0.167665,0.16937
51,2.2574321327209472,2.2575881152153014,0.16975,0.17144
52,2.257432140767574,2.2575881234407427,0.16975,0.17144
53,2.253531190574169,2.2536761963367464,0.1711775,0.17314
54,2.2510913424491883,2.2512085461616516,0.1723775,0.17416
55,2.2462747639417646,2.2464445769786834,0.1746325,0.17647
56,2.2463289350271225,2.2464812417030333,0.1749825,0.1769
57,2.243909981608391,2.2441009608507154,0.1757025,0.17718
58,2.2387335029840467,2.2391755406856535,0.1812775,0.1828
59,2.235217860519886,2.235691865682602,0.1828425,0.18388
60,2.2326084542274476,2.23309086728096,0.1833175,0.18441
61,2.2315754336714746,2.2320517690181734,0.186375,0.18755
62,2.2275922780036925,2.2280797283649445,0.18773,0.18914
63,2.227592282533646,2.228079726934433,0.18773,0.18914
64,2.2281093433499337,2.2286694450378417,0.1866975,0.18806
65,2.2281093309521673,2.2286694333553316,0.1866975,0.18806
66,2.224841131925583,2.225399751543999,0.188005,0.18918
67,2.2223889179825784,2.2228955070972445,0.1891125,0.19031
68,2.2218642464280127,2.2223251147270204,0.1891675,0.19004
69,2.2192458344101906,2.2197242265939714,0.1888825,0.19017
70,2.2167452496886253,2.2172209779024126,0.1901175,0.19118
71,2.2133091478943823,2.213823823451996,0.19011,0.19125
72,2.211411828517914,2.2118979659080504,0.1920825,0.19297
73,2.207791290462017,2.2083126668930055,0.195895,0.19661
74,2.205929506242275,2.206532884836197,0.1994325,0.20073
75,2.2055092216134073,2.2061224372386934,0.198055,0.1993
76,2.204044482290745,2.204672835111618,0.196675,0.19819
77,2.2035142741799354,2.2040698186159133,0.1952025,0.19661
78,2.2002224081754687,2.2007308176755904,0.1959425,0.19751
79,2.1995023872852326,2.2000181044340135,0.19948,0.20133
80,2.1963927921056747,2.196928070187569,0.1994975,0.20152
81,2.1923928622603417,2.1930502018928526,0.2012875,0.20283
82,2.1905082610845565,2.1911441441774366,0.2048775,0.20607
83,2.1848751675486566,2.1855360658168794,0.2061675,0.20778
84,2.182053432047367,2.1826485228538512,0.2083475,0.20963
85,2.1820534353852272,2.182648523688316,0.2083475,0.20963
