Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.278090363740921,2.2787950158119203,0.033175,0.0341
2,2.1264711558818816,2.1273505306243896,0.10315,0.1006
3,1.9783643651008607,1.9794878244400025,0.33015,0.3265
4,1.841809378862381,1.8431615459918975,0.6085,0.6074
5,1.7247476613521575,1.7262817496061325,0.7101,0.7058
6,1.6138033086061478,1.6154277569055557,0.7415,0.7395
7,1.517566452920437,1.5192587688565253,0.754775,0.7528
8,1.441318399310112,1.4431060555577278,0.761525,0.7603
9,1.3545816847682,1.3564192113280296,0.76655,0.7644
10,1.2774856944382191,1.2793548744916916,0.768775,0.7662
11,1.2087407928705216,1.2106215823441744,0.77055,0.7681
12,1.1539953075349332,1.1560177472233772,0.771025,0.7691
13,1.1057168667390942,1.1077166847512125,0.771525,0.7709
14,1.0695185166038572,1.0715557387284935,0.772375,0.7713
15,1.036958801150322,1.0390320748928934,0.772925,0.7718
16,1.017134175505489,1.0192733301781118,0.773,0.7718
17,0.9907520765718073,0.9929860931541771,0.773225,0.7717
18,0.9745704115834087,0.9768492442462593,0.77365,0.7714
19,0.9573385670920834,0.9596804210403934,0.773775,0.7715
20,0.9434266991168261,0.9458562493883074,0.77365,0.7709
21,0.9328350011515432,0.9353164700255729,0.773725,0.7714
22,0.9229973848792724,0.9255416126258206,0.77395,0.7716
23,0.915049376860261,0.9175978734681849,0.7742,0.7715
24,0.9060586761508602,0.908692481975304,0.77435,0.7714
25,0.8955573913769331,0.8982641198858619,0.77435,0.7716
26,0.8873288966307882,0.8901363772334299,0.774225,0.7713
27,0.8777737062127562,0.8806847841385752,0.774475,0.7713
28,0.8705835772282444,0.8736064566252754,0.7744,0.7712
29,0.8641530627178144,0.8672188042741618,0.774525,0.7716
30,0.8581506746796367,0.8613166445119714,0.77425,0.7713
31,0.8518397723187809,0.8550466552982107,0.774225,0.7714
32,0.8485012955094863,0.8517481485466124,0.774025,0.7712
33,0.8444968419753422,0.8477937166109041,0.774025,0.7714
34,0.8398925286110898,0.8432496217123117,0.774175,0.7711
35,0.8356777412564407,0.8391235160637006,0.774175,0.7717
36,0.8312457988258393,0.8347621528902528,0.7741,0.7714
37,0.8277244117644296,0.8312923980916094,0.774225,0.7714
38,0.8244885319197056,0.8281065669225791,0.7743,0.7716
39,0.8230801519614761,0.8266703458125995,0.774225,0.7714
40,0.8187996340804602,0.8224873172504522,0.77425,0.7717
41,0.8149561186946812,0.8187249060084286,0.7742,0.7717
42,0.8121491717304161,0.8159825588992681,0.77415,0.7718
43,0.8094655238078121,0.8134017065447915,0.7743,0.7721
44,0.807020826944099,0.8109994484053823,0.7744,0.7722
45,0.8051636724419586,0.809164625420035,0.7745,0.7722
46,0.8029574874336868,0.807005096086159,0.774475,0.7723
47,0.8003444022165058,0.8044577400384151,0.774525,0.7722
48,0.7982729350417866,0.8024319905986704,0.77435,0.772
49,0.7961305168973558,0.8003551433982102,0.774275,0.772
50,0.7947538720909506,0.799043144194493,0.774275,0.7719
51,0.793098137278339,0.7974254270221445,0.774375,0.772
52,0.7920416163951449,0.7964181868937794,0.774375,0.7718
53,0.7901371317717986,0.7945562630086078,0.774475,0.7719
54,0.7893807102130177,0.7938190785326151,0.77435,0.7719
55,0.7885062146674773,0.7929590479731723,0.774425,0.772
56,0.7871999264828355,0.7916993441704744,0.774225,0.772
57,0.7861365013544946,0.7907032611425074,0.7742,0.772
58,0.7847563638718248,0.78938070610458,0.77425,0.772
59,0.783074390123411,0.7877305296926397,0.77425,0.7719
60,0.7820823607707144,0.7867246497264841,0.77425,0.7719
61,0.7804606419026914,0.7851760542774128,0.77415,0.7716
62,0.7794628812987093,0.7842031505299929,0.774275,0.7716
63,0.7784016073143539,0.7831762853321743,0.7742,0.7715
64,0.776504782384427,0.7813652675476623,0.77425,0.7716
65,0.7752379541853497,0.7801284379088748,0.77425,0.7716
66,0.7744978193189331,0.779407348984771,0.7742,0.7716
67,0.7737095605554987,0.7786554201347826,0.774075,0.7713
68,0.772521360642636,0.777478627646699,0.774125,0.7713
69,0.7723589122120188,0.7773549158664946,0.7742,0.7714
70,0.7713112908931612,0.7763881325206375,0.774125,0.7712
71,0.7695307472463082,0.7746446775665413,0.7743,0.7713
72,0.7684281905184934,0.7735657839373835,0.7741,0.7712
73,0.7675512202108098,0.7727300555697321,0.774175,0.7711
74,0.7667472374405042,0.771908957760993,0.774275,0.7711
75,0.7660722862829493,0.7712417590840346,0.7742,0.7711
76,0.7648268318335829,0.770066752002981,0.774125,0.7709
77,0.7643086090611542,0.7695869329822835,0.77405,0.771
78,0.7630643135570279,0.7683698305025268,0.77415,0.7709
79,0.7622351188184268,0.7675481610637144,0.774175,0.7711
80,0.7621097338685058,0.7674335261766453,0.77435,0.7711
81,0.7613359283952582,0.7666914308892967,0.7743,0.7712
