Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.351276479959488,2.3508247117996217,0.1375975,0.13763
2,2.3099995502233504,2.309358448386192,0.1799425,0.17976
3,2.2534832862615586,2.2530829060077666,0.1980075,0.19813
4,2.224290088891983,2.223638224363327,0.214275,0.21406
5,2.20259551858902,2.2019501181840897,0.216245,0.2175
6,2.1560665435791018,2.1553303208351133,0.22094,0.22239
7,2.114166808247566,2.1131783781051636,0.2497875,0.25149
8,2.091714038491249,2.0906458368301393,0.2573125,0.259
9,2.0690979528427125,2.068803972840309,0.2805775,0.28209
10,2.0302495810985564,2.029761668562889,0.2860475,0.28727
11,2.003137915968895,2.003240875005722,0.30805,0.30751
12,1.9648706222772598,1.9648605620861053,0.32873,0.32912
13,1.9631071378588676,1.9630437309741975,0.31771,0.3177
14,1.9347333451509476,1.93496937584877,0.334325,0.3346
15,1.9311833285093307,1.9317837661504746,0.337655,0.33773
16,1.896420274913311,1.8966572843790055,0.336405,0.33667
17,1.859036469578743,1.8589091283082961,0.3602575,0.36019
18,1.8232479935884476,1.823218954205513,0.386455,0.38584
19,1.8138733369708062,1.8133659769892692,0.3892975,0.38908
20,1.793016800582409,1.792503816306591,0.405795,0.40498
21,1.77840320789814,1.777576125085354,0.41118,0.41191
22,1.7720311418175698,1.7715809681415557,0.4168975,0.41686
23,1.7588885433673858,1.7580636395215987,0.424855,0.4251
24,1.741360621035099,1.7411463119387627,0.4368775,0.43635
25,1.720070116043091,1.7194458758234978,0.454725,0.45512
26,1.7058317438364028,1.7054352563619615,0.46034,0.46077
27,1.6992866829037667,1.698755204498768,0.4498725,0.44999
28,1.6947643017172813,1.694228033065796,0.440405,0.44024
29,1.7136128216981887,1.7124358971714972,0.442055,0.44196
30,1.695581284403801,1.6943101157546043,0.4421175,0.44147
31,1.719556753218174,1.7184138395190238,0.420245,0.42152
32,1.7151863000392913,1.7142560019493103,0.4147275,0.41451
33,1.7100977358818055,1.7090192730426788,0.432215,0.43206
34,1.6929833558797835,1.6913311294317246,0.4472625,0.44731
35,1.6866419040560723,1.685905055642128,0.44387,0.44285
36,1.6887533218860626,1.6879387806653976,0.4411875,0.44057
37,1.7003385323286055,1.6995055287480354,0.43969,0.43969
38,1.6902710318565368,1.68958170992136,0.4381325,0.43955
39,1.68377516913414,1.6830830453038215,0.448075,0.44855
40,1.677827376961708,1.677003254085779,0.4531525,0.45376
41,1.6678452114462852,1.666653267800808,0.460055,0.46025
42,1.6637352436184882,1.66237674716115,0.463885,0.4643
43,1.6571920756101608,1.655800224363804,0.46523,0.4654
44,1.6362919281721116,1.634861436545849,0.47618,0.47667
45,1.6456712256669999,1.643930086016655,0.47139,0.47104
46,1.6354541344046594,1.633691414296627,0.484445,0.48414
47,1.6233129088282585,1.6216568036079406,0.4862175,0.48622
48,1.6092176768183708,1.6071868921518326,0.4948825,0.49545
49,1.5783526596426964,1.576410890877247,0.51004,0.51017
50,1.5783121935129165,1.5765268354415893,0.50697,0.50756
51,1.5719729264378548,1.570358649790287,0.514345,0.51406
52,1.571100177049637,1.5693794103860854,0.5146525,0.51344
53,1.5745168209671974,1.5730314375162124,0.5130675,0.51123
54,1.5768958463668823,1.5752381535172462,0.5071975,0.5058
55,1.5725817301273346,1.5709161002635956,0.5188825,0.51745
56,1.5703191287517548,1.5688193457722663,0.5241625,0.52288
57,1.5598013176321983,1.5586417962312697,0.518715,0.51848
58,1.566744486451149,1.565629026412964,0.517295,0.51707
59,1.5691292918920516,1.568148376107216,0.517195,0.51697
60,1.5612613482475282,1.560171610713005,0.521745,0.52225
61,1.5365817732214928,1.5356024954617022,0.52709,0.52698
62,1.5348887714147568,1.5338020104765893,0.5277875,0.52744
63,1.541738140463829,1.5405928031802179,0.518465,0.51794
64,1.5379278401732446,1.5368204109072685,0.5287925,0.52874
65,1.541593290388584,1.5407609749734401,0.5295975,0.52967
66,1.5320949026942252,1.5309982597827911,0.5291925,0.52847
67,1.5342764257192611,1.5328233405947684,0.5304075,0.53016
68,1.5276001963615418,1.5259518827795981,0.53885,0.53893
69,1.5314293330311775,1.5301500830054282,0.533295,0.53289
70,1.534425503730774,1.5331909285485745,0.53125,0.53027
71,1.5354590047597885,1.5342747730314732,0.535,0.53434
72,1.5256882088780404,1.524757589161396,0.540195,0.53921
73,1.52521578258276,1.524603558242321,0.53639,0.53584
74,1.5160533367395401,1.5159239800572395,0.545655,0.54526
75,1.5143342679738998,1.5139283687770366,0.5445875,0.54469
76,1.5005786902308464,1.5005037801265717,0.5460825,0.54529
77,1.4955143591165543,1.4951176030635833,0.55467,0.55412
78,1.4889469681978225,1.4884330961704255,0.5635625,0.5635
79,1.5025219520330428,1.5019428453445434,0.5563975,0.55634
80,1.4925758686065673,1.4923746134638787,0.5591775,0.55823
81,1.5012370852828025,1.5019139995276929,0.548505,0.54824
82,1.4878717864155768,1.488265844076872,0.5553075,0.55496
83,1.4863589821457863,1.4863303327858448,0.5613175,0.56036
84,1.4800082857012749,1.4802827762961388,0.55871,0.55705
85,1.516678054511547,1.5153332804441453,0.55152,0.55113
86,1.4965713118314743,1.4950625204741954,0.55966,0.55925
87,1.4867807849645616,1.4856292846798898,0.566705,0.56652
88,1.4909110592007637,1.49006336915493,0.5666975,0.56659
89,1.4917045726180076,1.4903251920044422,0.5709475,0.57051
90,1.4920137040615082,1.4904136111736297,0.56664,0.56582
91,1.492700800716877,1.4909073592424393,0.5617575,0.56154
92,1.4991013896465302,1.4968830550611019,0.5559875,0.55658
93,1.4986778382658958,1.496257926106453,0.560555,0.5611
94,1.487590403318405,1.4848452032804489,0.5632225,0.56297
95,1.499167945921421,1.496053512006998,0.556745,0.5567
96,1.4956131165027617,1.492844299018383,0.564045,0.56398
97,1.4949607359170913,1.4923362350463867,0.562225,0.56301
98,1.4905558531284333,1.4877382734715938,0.5652975,0.56532
99,1.4880816011428832,1.4850198089778424,0.5684075,0.56935
100,1.4787306243181229,1.4754061430692673,0.5714925,0.57162
101,1.4875582395792006,1.4839362450540066,0.564865,0.56457
102,1.4887505797743796,1.4850183775424957,0.566455,0.56647
103,1.5007524979114533,1.4967718263864518,0.5619575,0.56278
104,1.4890521171689033,1.4850577647686005,0.566495,0.56697
