Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,134.7200621986389,134.49263664901255,0.2096,0.2127
36,139.9860182195902,139.7659016715884,0.2018,0.203
37,137.35368313491642,137.2032261415124,0.207925,0.2076
38,139.1505847609073,138.77623389497398,0.224275,0.2265
39,138.7191686085552,138.39593111932277,0.231525,0.2322
40,132.6169320697662,132.27307167112826,0.25115,0.25
41,133.46449860587484,133.3576602013409,0.2402,0.2396
42,140.59981879889966,140.36169290281043,0.2263,0.2246
43,140.62468291401862,140.31666142139585,0.222625,0.2226
44,141.45361351311206,141.4540626452863,0.205575,0.204
45,142.5240450632572,142.59887353658675,0.21625,0.2141
46,140.53717928545967,140.51203891426326,0.2175,0.2142
47,142.405615452677,142.17400087118148,0.1959,0.194
48,145.70063015818596,145.66413335110528,0.204725,0.2038
49,147.5609388652444,147.6628629311919,0.21075,0.2058
50,148.0480087324232,148.2922108045578,0.22545,0.2212
51,147.6032776575908,147.9843631286989,0.221725,0.2158
52,142.91117375463247,142.9000636178255,0.235,0.2286
53,139.8076590481121,140.0509293627739,0.242725,0.2381
54,138.54522515084594,138.9579515260458,0.244025,0.2397
55,143.67741339584813,144.19404902338982,0.224225,0.2194
56,143.63163639478387,144.63226654254188,0.216325,0.2094
57,148.57149576604365,149.38974204748868,0.208875,0.2064
58,150.8108383882046,151.8054980778694,0.21455,0.2108
59,155.55589627340436,156.07009021520614,0.2219,0.2201
60,158.62059615135192,159.2447703540325,0.223075,0.2183
61,157.34464158758522,157.57818441390992,0.2124,0.2086
62,157.22630234897136,157.6286570751667,0.204,0.2031
63,166.8408444744721,166.96311313498765,0.190525,0.1895
64,165.3312223547697,165.53698959067464,0.20085,0.1999
65,163.586459159255,163.95400072157383,0.201525,0.201
66,163.60323460110928,163.8907829940319,0.22665,0.2247
67,160.71340240120887,160.85469563305378,0.230075,0.2312
68,160.864989414227,160.8565102481842,0.217325,0.2149
69,159.15325264815394,159.18406772077083,0.242325,0.2377
70,156.5819629740715,156.15431601524352,0.20485,0.2025
71,150.98141176059843,150.5851184041798,0.217525,0.2152
72,149.65812879435717,149.4287947893262,0.21585,0.2133
73,145.6155296701193,145.34687370806932,0.2295,0.233
74,143.23913727492095,142.87913624703884,0.246975,0.2479
75,149.85319087803364,149.3834236472845,0.245975,0.2487
76,152.1514517199993,151.60484503697603,0.231025,0.2333
77,157.08380951119588,156.54886975345315,0.2288,0.2309
78,154.3251465307176,153.78138099355405,0.233575,0.2368
79,153.32394708037376,152.78372277498246,0.2153,0.2165
80,155.6455795148015,155.3149554795027,0.237625,0.2355
81,156.2332741332054,155.89051717281342,0.2491,0.2493
82,158.7199029764533,158.5380371785164,0.254525,0.2516
83,161.7839777159691,161.80726942539215,0.25055,0.2503
84,156.74319382548333,156.82794115871192,0.254425,0.2519
85,170.06956415854395,170.15740012012074,0.2475,0.2466
86,175.59795157546176,175.5624236877996,0.2465,0.2468
87,178.86725322965458,178.6207139070332,0.25285,0.2521
88,166.5811151303351,166.2715899132192,0.2663,0.268
89,172.22212404251098,171.92249317646028,0.255725,0.2557
90,173.9391309823096,173.50604501008988,0.240025,0.2397
91,170.40720883131027,170.18295444488524,0.2396,0.24
92,177.6184624153534,177.27490367554128,0.235125,0.2396
93,173.99987756941235,173.91557186187418,0.23985,0.2438
94,167.5345655378327,167.5104388050735,0.2567,0.2584
95,168.94533995833248,169.01030402394588,0.251225,0.2528
96,172.19413540352136,172.63851615421473,0.26135,0.2567
97,168.5945650935918,169.11579419935296,0.2615,0.2581
98,170.44504466846584,171.164629327907,0.266625,0.2601
99,170.7007112226963,171.35275754512548,0.2645,0.2595
100,174.33065692290663,174.89447673231362,0.268375,0.262
101,170.76682706727027,171.55062568038701,0.281425,0.2777
102,171.1141188731231,171.82221127271652,0.28935,0.2845
103,169.6189065311104,170.0623543460667,0.27075,0.2688
104,169.98070364028214,170.28694194592535,0.277325,0.2778
105,187.49120625341777,187.812038077116,0.235425,0.2327
106,183.69549678243698,184.0174197590351,0.219525,0.2206
107,176.61008138377218,176.7719109893881,0.208125,0.2058
108,189.1996501650721,189.81504366488457,0.198575,0.1952
109,181.5313792462647,182.06554978545267,0.206025,0.2049
110,181.60872713685035,182.0224566626549,0.21645,0.2129
111,186.27115673051478,187.0682499680412,0.2259,0.2265
112,184.59651040792465,184.8537691628933,0.232425,0.2349
113,185.49894934132695,185.93195524916052,0.225325,0.2246
114,182.69961450338363,183.27019517481327,0.2223,0.2217
115,176.03081881750376,176.3921161744371,0.22415,0.2254
116,171.70674964435398,172.18089980602264,0.222625,0.2244
117,174.5491455103364,175.05346144336463,0.213875,0.2158
118,175.86761110037565,176.04938379615544,0.219825,0.2231
119,177.98213019609452,178.25078498204383,0.21425,0.219
120,181.8125569968298,181.95593777298927,0.2292,0.2326
121,182.50693327188492,182.41459450945257,0.2096,0.213
122,182.4523696690798,182.43723033189772,0.2167,0.2157
123,182.1944994264841,182.42708993207663,0.209375,0.2122
124,177.05414404906332,177.26733218476176,0.23305,0.2362
125,173.37141425635664,173.28766910979525,0.256075,0.2579
126,164.99339211700484,164.9495732575953,0.268075,0.2697
127,164.64425169067582,164.65746874262172,0.273975,0.2734
128,163.68148646242685,163.7990569716692,0.267275,0.2665
129,159.64534783092327,159.69311585648958,0.26975,0.2711
130,157.16457372250036,156.98837933379517,0.27435,0.2746
131,160.41068784956573,160.43642448455094,0.2786,0.2785
132,161.44610830381512,161.62889207810164,0.266475,0.2654
133,161.99910757199527,162.41013746016827,0.27655,0.2791
134,166.6165783814341,167.05931019738316,0.27165,0.2726
135,167.5356791973114,167.79160660922528,0.2617,0.2648
136,177.51694544186816,177.92444555133582,0.25755,0.2596
137,175.3660058214143,175.50476756482487,0.26965,0.2701
138,172.45276892334223,172.4426524937153,0.2711,0.2708
139,168.954344143942,169.03568124376238,0.27485,0.2782
140,167.0759580623301,167.27421481192113,0.283975,0.2838
141,172.9705154010342,173.01398950731382,0.2685,0.2695
142,172.7003556096554,172.74992316961288,0.261025,0.2617
143,173.51314696907997,173.3669830563589,0.2627,0.2629
144,177.6588770058751,177.5080828142166,0.261125,0.2595
145,181.89154311954974,182.0105031979084,0.242725,0.2428
146,185.75941507786513,185.87661566376687,0.245525,0.2491
147,184.45490264058114,184.28257847577333,0.2448,0.2457
148,181.65347516536713,181.9697500395775,0.245375,0.2464
149,173.94297486638516,174.3087538250923,0.2518,0.2525
