Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.119145834445954,4.119514644145966,0.004,0.00355
2,4.112394332885742,4.11283552646637,0.01405,0.01245
3,4.102120313644409,4.102624297142029,0.0280375,0.0273
4,4.091535005569458,4.0921237707138065,0.0189625,0.01855
5,4.084873051643371,4.085647052526474,0.0412625,0.04055
6,4.0817246556282045,4.082568281888962,0.0412625,0.04055
7,4.074707092046737,4.075591844320297,0.041275,0.04055
8,4.06025945186615,4.060688263177871,0.0412625,0.04055
9,4.053932557106018,4.05441090464592,0.0412625,0.04055
10,4.040973836183548,4.041699236631393,0.0412625,0.04055
11,4.0348729431629184,4.035679268836975,0.0412625,0.04055
12,4.02423127412796,4.024961769580841,0.0412625,0.04055
13,4.014125462770462,4.015030843019486,0.0412625,0.04055
14,4.002748905420304,4.003488934040069,0.0413625,0.0406
15,3.9947503912448883,3.994939571619034,0.0563375,0.0574
16,3.9890923857688905,3.9894588768482206,0.0563375,0.0574
17,3.977722564935684,3.9777907609939573,0.0635,0.0663
18,3.9671295392513275,3.9671548545360564,0.041275,0.04055
19,3.9574619054794313,3.9574698209762573,0.041375,0.04045
20,3.941967273950577,3.941531640291214,0.0412625,0.04055
21,3.9365711641311645,3.9360790073871614,0.041275,0.0406
22,3.9301935660839082,3.9297540366649626,0.05465,0.05545
23,3.9236633360385893,3.9234655678272246,0.0453625,0.04425
24,3.9181684792041778,3.918015533685684,0.0412625,0.04055
25,3.908282767534256,3.9086511731147766,0.0412625,0.04055
26,3.9059486639499665,3.9062004029750823,0.0412625,0.04055
27,3.9033407151699064,3.903630393743515,0.0412625,0.04055
28,3.889855033159256,3.889691686630249,0.0412625,0.04055
29,3.8843279767036436,3.884539169073105,0.0412625,0.04055
30,3.8786252307891846,3.878795123100281,0.0412625,0.0406
31,3.872572181224823,3.873240464925766,0.0412625,0.04055
32,3.871240677833557,3.8724935233592985,0.0412625,0.04055
33,3.864771602153778,3.8661773443222045,0.0412625,0.04055
34,3.860388970375061,3.8613961696624757,0.0412625,0.04055
35,3.8591815817356108,3.860279214382172,0.0412625,0.04055
36,3.8539065611362457,3.8544347047805787,0.0412625,0.04055
37,3.8567519211769103,3.8578349173069,0.0414125,0.0408
38,3.8504910576343536,3.8508303701877593,0.0481625,0.0483
39,3.844641501903534,3.8452707290649415,0.0399,0.03935
40,3.844303833246231,3.84496785402298,0.0554625,0.05495
41,3.847890213727951,3.8487621188163756,0.0412625,0.04055
42,3.8403102576732637,3.841163772344589,0.0412625,0.04055
43,3.83809116601944,3.838412970304489,0.0411625,0.04075
44,3.838624997138977,3.8391863107681274,0.0454125,0.044
45,3.837652631998062,3.837779849767685,0.0412625,0.04055
46,3.8359208273887635,3.8361564457416533,0.0412625,0.04055
47,3.8348546373844146,3.8354548156261443,0.0412625,0.04055
48,3.8310426151752472,3.8316145718097685,0.0412625,0.04055
49,3.83375598192215,3.8342811703681945,0.0412625,0.04055
50,3.832682536840439,3.8327756941318514,0.0565625,0.05755
51,3.82848814368248,3.8288578569889067,0.0412875,0.04055
52,3.8262232518196106,3.8260642290115356,0.0568125,0.0579
53,3.8236010706424715,3.823165863752365,0.0712125,0.07095
54,3.8232653057575225,3.823241811990738,0.0533125,0.05355
55,3.8245410811901093,3.8244963347911836,0.0533125,0.05355
56,3.818613827228546,3.8186160743236544,0.0695125,0.07095
57,3.8195400166511537,3.8193284034729005,0.0412625,0.04055
58,3.818109976053238,3.8181184828281403,0.0412625,0.04055
59,3.819494490623474,3.819911801815033,0.04645,0.04615
60,3.8184229695796965,3.81868896484375,0.041725,0.04105
61,3.820233439207077,3.8205053925514223,0.044075,0.0431
62,3.81659202337265,3.816494220495224,0.04715,0.0462
63,3.8166040909290313,3.816814148426056,0.041525,0.04085
64,3.8105031979084014,3.810652256011963,0.038025,0.0379
65,3.8139965188503266,3.8143908739089967,0.0609125,0.0619
66,3.8118709468841554,3.8120093047618866,0.0533125,0.05355
67,3.8158848798274994,3.8163384020328524,0.0417625,0.04125
68,3.8150246477127077,3.8152971863746643,0.054475,0.0547
69,3.8171881997585295,3.8174872398376465,0.0386125,0.0385
70,3.8111547982692717,3.810675936937332,0.058175,0.05635
71,3.814235178232193,3.8138944506645203,0.04085,0.0403
72,3.8135415112972257,3.8130112648010255,0.04155,0.0419
73,3.8146867322921754,3.814328593015671,0.04365,0.04295
74,3.8105043959617615,3.8100016951560973,0.0424875,0.0425
75,3.8114372992515566,3.8106521308422088,0.04675,0.04575
76,3.8133246910572054,3.8125190854072573,0.0563375,0.0574
77,3.8146568715572355,3.8137467324733736,0.0563375,0.0574
78,3.8103611660003662,3.809865427017212,0.0563375,0.0574
79,3.805896269083023,3.8055959224700926,0.0563375,0.0574
80,3.8077890253067017,3.8076336860656737,0.0557375,0.0556
81,3.8050243842601774,3.8044217944145204,0.057025,0.05785
82,3.80306374669075,3.8028672993183137,0.082,0.0826
83,3.8014718067646025,3.8014057874679565,0.0700625,0.0707
84,3.800349508523941,3.8004825532436373,0.08475,0.0841
85,3.8090157282352446,3.809198820590973,0.0464,0.04635
86,3.8053788638114927,3.80534747838974,0.04605,0.04635
87,3.806435127258301,3.806365132331848,0.0920625,0.0922
88,3.805738443136215,3.8058568716049193,0.0467125,0.04555
89,3.806328022480011,3.8061751902103422,0.0563375,0.0574
90,3.799852509498596,3.7996803164482116,0.05635,0.0574
91,3.8001775884628297,3.8007017970085144,0.0412625,0.0403
