Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.312286515116692,2.3110127699375154,0.1848525,0.1864
2,2.226180749833584,2.22366497862339,0.25111,0.252
3,2.1425646609067917,2.14052911734581,0.27373,0.2738
4,2.1147813795506956,2.112502035737038,0.28752,0.288
5,2.142919446453452,2.1415159543156626,0.29439,0.29391
6,2.1163795507103207,2.115254209458828,0.3305775,0.33055
7,2.020760132730007,2.018990682005882,0.3541125,0.35395
8,1.9953400907814502,1.9928525475263597,0.3503725,0.35126
9,2.004428892284632,2.003119080901146,0.32086,0.32147
10,1.9938695949614047,1.9927046085000037,0.370065,0.37051
11,1.9275086642801762,1.9264471376538277,0.39062,0.38926
12,1.844726476252079,1.8427670900821687,0.4122275,0.41236
13,1.8251268845796584,1.8245010050535202,0.4097875,0.40938
14,1.8238884801566602,1.8227815316319467,0.4262775,0.42607
15,1.8007560808956624,1.801144530236721,0.4360475,0.43643
16,1.8550908068567515,1.8554190157949924,0.427585,0.42705
17,1.8061711153686046,1.804610414981842,0.43646,0.43698
18,1.7563149380981922,1.756268247127533,0.4305625,0.43161
19,1.7300060429871083,1.7308078693151474,0.4215325,0.4205
20,1.7197474608123302,1.7205008327364921,0.4446775,0.44282
21,1.6901902625858785,1.6905452563762664,0.4539975,0.45267
22,1.685715624332428,1.6854981573820114,0.472835,0.47177
23,1.7372143821120263,1.7371387804746627,0.4233625,0.42399
24,1.753533644527197,1.7540195323824883,0.419035,0.41827
25,1.7139992586374282,1.7124811972379685,0.456085,0.45614
26,1.700347284078598,1.6993167625665664,0.472605,0.47278
27,1.7146945400685072,1.7130708656311036,0.470475,0.47139
28,1.6971804130077361,1.6975903544425965,0.4741475,0.47297
29,1.6965371498763562,1.6969821007847785,0.4727475,0.47203
30,1.692613589733839,1.6931781496405602,0.4754925,0.47442
31,1.7880050147771835,1.791031507909298,0.42943,0.4268
32,1.7898409788310528,1.793295730918646,0.415175,0.41321
33,1.723885353296995,1.7252414551973343,0.45621,0.45661
34,1.7271118437051773,1.7276364461779594,0.464295,0.46384
35,1.728075641155243,1.7298898312449456,0.458515,0.45728
36,1.6981631887555122,1.7003069896697998,0.4775975,0.47582
37,1.70999033254385,1.7118588479757308,0.4857225,0.48449
38,1.7176970492899417,1.7213853914737702,0.48152,0.47959
39,1.6969121953248978,1.7003282871246337,0.48516,0.48315
40,1.6908282962441445,1.6932538031339646,0.4848175,0.48257
41,1.6784076421260834,1.6804042249321938,0.4933875,0.49162
42,1.6713484891057016,1.6720533763170242,0.4959625,0.49589
43,1.660049354761839,1.6598674510121345,0.4842475,0.48404
44,1.6710414335131645,1.672060513317585,0.4736025,0.47172
45,1.7260291100442409,1.7272784805893897,0.4474725,0.44589
46,1.7200540020167827,1.7225008516311646,0.4551925,0.45408
47,1.7249704055190087,1.7282828102111816,0.4699625,0.46767
48,1.7056911452114583,1.7081613531708717,0.480945,0.47885
49,1.6453265259861947,1.647876090347767,0.484515,0.48158
50,1.6247622966766357,1.6274388239979745,0.50715,0.50488
51,1.6339898035228253,1.6373573499321938,0.50874,0.50725
52,1.6283144619464873,1.6315399443507195,0.5056975,0.50428
53,1.6373464277982712,1.6406387170553207,0.4971325,0.49563
54,1.6495248397886753,1.6523062452673911,0.5059425,0.50521
55,1.6166666576862334,1.6190456060767173,0.51609,0.51525
56,1.6903931439220905,1.6936539818048477,0.483525,0.48204
57,1.730910922497511,1.7357771193385125,0.4800275,0.47758
58,1.7200017430186272,1.724663647532463,0.49881,0.49717
59,1.6753179088830947,1.6795670206546784,0.510445,0.50992
60,1.6574437753260136,1.661229203104973,0.5164275,0.51482
61,1.6728093974888325,1.676317642748356,0.50321,0.50157
62,1.644655350714922,1.6477911804914473,0.4999725,0.49854
63,1.6475868742465973,1.6500446117520333,0.4920075,0.49098
64,1.6594374680519104,1.6639782874584197,0.489185,0.48663
65,1.760852389484644,1.7678007784485816,0.473945,0.47118
66,1.7803191136717795,1.7866228502988815,0.4684,0.4665
67,1.7730377241969109,1.777768923342228,0.4731975,0.473
68,1.744910720974207,1.7483650889992715,0.48132,0.48209
69,1.6960274860858917,1.6994772357344627,0.49158,0.49165
70,1.7064561811983585,1.7117541875243187,0.4931225,0.49144
71,1.674500884324312,1.6785130730867386,0.4975675,0.49766
72,1.6372112050354481,1.6412462370991707,0.50458,0.50421
73,1.593631513029337,1.597110511302948,0.516565,0.51618
74,1.6315739260911941,1.6365292403697969,0.5163275,0.51493
75,1.6302097966074944,1.6369507247805595,0.51733,0.51478
76,1.6364560575187206,1.644499143898487,0.495765,0.49279
77,1.649710761487484,1.6574149069190025,0.4910675,0.48916
78,1.6021694432497025,1.608260540127754,0.5097875,0.50728
79,1.594878616064787,1.6000839669704436,0.503545,0.50235
80,1.5685456754267215,1.5741095991134644,0.5248725,0.52283
81,1.6108100045621394,1.6169638563394546,0.52247,0.5201
82,1.6026458900272846,1.6084004064202309,0.5280875,0.5253
83,1.5764278991818428,1.5809081730246544,0.53178,0.53136
84,1.602854344189167,1.607112773358822,0.5240625,0.52496
85,1.7011705916970967,1.7023988800048828,0.480475,0.4805
86,1.6689800695627928,1.6693440839648246,0.4903775,0.49017
87,1.6388777597546578,1.641036862373352,0.518425,0.51814
88,1.6240262639373542,1.626699484527111,0.517175,0.51524
89,1.6029562752246858,1.604857423722744,0.5282975,0.52692
90,1.5792842064797878,1.5815323266983032,0.539875,0.53932
91,1.5601311541497707,1.562261650443077,0.5290725,0.52748
92,1.645210383415222,1.6466260005235671,0.4985275,0.49796
93,1.6313091056942939,1.6331482492685319,0.5155425,0.51407
94,1.615542138338089,1.6181347180604935,0.5256775,0.52423
95,1.5932233097851276,1.593209999114275,0.503825,0.50233
96,1.5972814234495163,1.5965977578759194,0.51309,0.51351
97,1.6067260621488095,1.6067814565896987,0.5067125,0.50751
98,1.6026131980121137,1.6022923123836517,0.527275,0.52664
99,1.5630881497859954,1.5610703830718995,0.5189125,0.52037
100,1.5973852633833885,1.5962341790795327,0.47698,0.47853
101,1.6858591734021902,1.6828762252926825,0.45162,0.45301
102,1.7044608494341373,1.7008790239095688,0.4545825,0.45526
103,1.6658888326585293,1.6630468410253525,0.475615,0.47495
104,1.6132077898085118,1.6112644325494767,0.498405,0.49838
105,1.6485647310018539,1.6476866163611412,0.4546775,0.45353
106,1.6683460690677165,1.6677224107384683,0.46359,0.46172
107,1.6398633747398854,1.6411218816041946,0.461335,0.45932
108,1.642207695364952,1.6435029631853104,0.4694725,0.4694
109,1.6529364389777184,1.653463142991066,0.46463,0.46342
110,1.6138562234640121,1.6140451580286026,0.505055,0.50444
111,1.6124595737457275,1.6124204773306847,0.511485,0.51197
112,1.5962073842287063,1.5971294991970062,0.510415,0.51001
113,1.6399490158557892,1.6422173085808753,0.4760575,0.47507
114,1.6833048991560935,1.686432665705681,0.471915,0.47146
115,1.6269955466389656,1.6295895107984544,0.49958,0.49739
116,1.6523742892742157,1.6555578883290292,0.5040125,0.5021
117,1.635669201672077,1.6378387307524682,0.5003075,0.49966
118,1.6129684098362922,1.6150839466452598,0.4897875,0.4896
119,1.63093123537302,1.6340053135752677,0.48528,0.4845
120,1.6034083034396172,1.6061074135899545,0.5058625,0.50654
121,1.6229531683325769,1.6251395682692529,0.50104,0.50212
122,1.6381419472694396,1.6410453140735626,0.4862025,0.48472
123,1.6567810660004616,1.6595139991044998,0.48541,0.48574
124,1.672745386108756,1.6769719410538673,0.496635,0.49617
125,1.7218319002091884,1.7271778703331948,0.461135,0.45932
126,1.7208258902132512,1.7253183183073997,0.4674025,0.4653
127,1.6933541943728925,1.695773828446865,0.49258,0.49006
128,1.6761800955832005,1.6793559229969979,0.4806525,0.47835
129,1.6588263897001743,1.66297221326828,0.495,0.49339
130,1.6220042943060398,1.6245110108852387,0.5095525,0.50842
131,1.6101587786078453,1.6140402545332908,0.5211825,0.51882
132,1.6276906901597976,1.6295191370248794,0.522075,0.52044
133,1.6545490684211255,1.6557549557685851,0.504855,0.50349
134,1.6434990719258786,1.6466373156905174,0.5129375,0.51126
135,1.6272301528453827,1.6301172093749046,0.5156775,0.51528
136,1.607119609951973,1.609709358751774,0.4921025,0.49214
137,1.6112851502597332,1.6129915248155593,0.5000925,0.5004
138,1.606157432615757,1.6079792317152024,0.505245,0.50511
139,1.6316627729833126,1.6326129894256591,0.4919325,0.49299
140,1.5724712620675563,1.5742534525990486,0.5202725,0.51982
141,1.5784192314445973,1.5797645971775054,0.53191,0.53169
142,1.6000594206154346,1.601522859275341,0.5186025,0.51912
143,1.6074481093287467,1.6087424870729445,0.509555,0.50876
144,1.5604695824086665,1.561260672211647,0.5249325,0.52486
145,1.5743628824055196,1.5757511598467826,0.52614,0.52425
146,1.5510985460877418,1.5537341565489768,0.515915,0.51339
147,1.5751583939492702,1.5777615537643432,0.5291375,0.52832
148,1.6365945602655412,1.6393368754982949,0.5098375,0.50888
149,1.6075578223466873,1.6118382516503333,0.5191125,0.51683
150,1.5779069764018059,1.5825829675197602,0.5192575,0.51513
151,1.5838833306133746,1.5879478380084038,0.510295,0.50766
152,1.5912246702313424,1.595066237449646,0.510775,0.50843
153,1.5969690333604813,1.5998583766222,0.51606,0.51372
154,1.6509748083353042,1.6529742783904076,0.510575,0.50796
155,1.6657463451623917,1.6680894314646721,0.506485,0.5046
156,1.67916060256958,1.6822103282213212,0.51699,0.51502
157,1.6289503054618835,1.6308150963187218,0.5251075,0.52497
158,1.632292730987072,1.6348913692831992,0.5137175,0.51179
159,1.6656248135268688,1.6701910972595215,0.493995,0.49219
160,1.661776180833578,1.6660818005800246,0.501005,0.49945
161,1.6759965713322162,1.6809950667619704,0.49862,0.49617
162,1.6909291370660067,1.6983974927663803,0.4857025,0.48333
163,1.7436807679533959,1.751600463628769,0.472935,0.46927
164,1.6951788628399371,1.703504755795002,0.4874425,0.48571
165,1.634182637438178,1.640114531517029,0.5026225,0.49999
166,1.6226283853948116,1.6280818006396294,0.5064525,0.50367
167,1.5774547753334045,1.5810577026605606,0.5201075,0.51886
168,1.6390764819830657,1.6443653663396836,0.502005,0.49982
169,1.6303775438070298,1.6360117602348327,0.5029475,0.49974
170,1.6194018176198006,1.6245381439328193,0.505035,0.50207
171,1.5876340244710445,1.5913367792367936,0.5125,0.51076
172,1.6373720340430737,1.6417710167765618,0.5066425,0.50555
173,1.6421083145141602,1.645106120467186,0.51427,0.51346
174,1.6390424679517746,1.641764639645815,0.5145975,0.51253
175,1.6344896509945392,1.6371913727521896,0.51478,0.51409
176,1.6185559675991534,1.6209789083600044,0.5282575,0.52798
177,1.6213501679897309,1.623070601940155,0.53043,0.53094
178,1.5990849642753602,1.5998458201289176,0.5327625,0.53403
179,1.620873112231493,1.6226114067435264,0.5197625,0.51917
180,1.6071588254868985,1.6096520880460738,0.5297775,0.52807
181,1.6116097321212293,1.614262849509716,0.5299575,0.52907
182,1.6468076842725277,1.6483364424705504,0.51216,0.51249
183,1.6534524976313114,1.656834473133087,0.49086,0.48992
184,1.7217286916673182,1.7259894887804985,0.4660975,0.46408
185,1.6620126360356808,1.6656595702171326,0.4874225,0.48553
186,1.705820800125599,1.709516305744648,0.4576575,0.45671
187,1.665939114511013,1.668232048869133,0.4784325,0.4776
188,1.6273639121949672,1.627937551319599,0.4753175,0.47549
189,1.6443043265789747,1.646332013309002,0.4762925,0.47506
190,1.6201764224767685,1.6219962601065636,0.499885,0.49806
191,1.6153790180385112,1.6177608768343925,0.49361,0.49196
192,1.596792645663023,1.5977545932531356,0.50676,0.50639
193,1.6002880379259585,1.602016212940216,0.508865,0.50908
194,1.6247510731518269,1.625951738655567,0.5010675,0.49985
195,1.6677201101183892,1.670203642487526,0.4943,0.49369
196,1.6223282640576362,1.6234405436515809,0.5028925,0.50329
197,1.6107591217458248,1.6118395791649818,0.482715,0.48184
198,1.6165723921358586,1.616829532802105,0.47402,0.47372
199,1.5842812023758888,1.58403108304739,0.50111,0.49981
200,1.6207254640460014,1.6203429615497589,0.5041925,0.504
201,1.6770445575714112,1.676783589243889,0.4680875,0.46727
202,1.6563538902401924,1.655476815700531,0.47697,0.47691
203,1.637981544673443,1.6379972327947616,0.496965,0.49649
204,1.6556018505394459,1.6571768124699593,0.49011,0.48944
205,1.6557641195952892,1.6578220632076264,0.496085,0.49452
206,1.650105501115322,1.6509810357689858,0.5055525,0.50279
207,1.596436959952116,1.5960228185653687,0.5108225,0.50904
208,1.61194681301713,1.6116501416563989,0.5017925,0.50078
209,1.6295817673504354,1.6310159195661544,0.48941,0.48771
210,1.614756827235222,1.6157001512050628,0.5093875,0.50876
211,1.6024633477628232,1.6029384949207306,0.5255175,0.52367
212,1.625445401161909,1.6267149188518524,0.510025,0.50958
213,1.6638239257931708,1.6670069434046746,0.491015,0.48969
214,1.6528995280563832,1.654765939116478,0.4923525,0.49049
215,1.6099307046979665,1.6103608426451683,0.508815,0.50704
216,1.6227158162593842,1.6245764901638031,0.4983075,0.49683
217,1.6004708201885223,1.6030449197292327,0.504935,0.5028
218,1.5699156816899777,1.5721536710858346,0.5236275,0.52374
219,1.5715351980924606,1.5736119401454927,0.5388175,0.53917
220,1.5535954533815384,1.555566101551056,0.54884,0.5503
221,1.5831421908140182,1.585408725976944,0.5311125,0.53198
222,1.583420588195324,1.5853029890656472,0.507975,0.50862
223,1.5915451371669769,1.5926826900839806,0.482615,0.48355
224,1.58546252733469,1.587593348145485,0.4933925,0.49295
225,1.5814977097213267,1.5830389793515205,0.510825,0.5103
226,1.5662959425747394,1.567632296204567,0.5332975,0.53302
227,1.5723208713531494,1.572941087603569,0.5259675,0.52481
228,1.5849343673884868,1.5846853452920913,0.5188775,0.51833
229,1.5915820513367653,1.5925773617625236,0.520025,0.51983
230,1.5622443271279336,1.5621647748947143,0.52301,0.5235
231,1.5439328583478928,1.543323816716671,0.5239225,0.52426
232,1.5946829951405526,1.593702007472515,0.5198325,0.52039
233,1.5677910521328449,1.5668087410330773,0.5314575,0.53193
234,1.5112370929419994,1.5116041892766952,0.55619,0.55619
235,1.530278129518032,1.5314184638857842,0.54278,0.54312
236,1.555175850301981,1.556366628408432,0.54188,0.5413
237,1.5480677869617938,1.5500436769127846,0.5323475,0.53135
238,1.5610834638476372,1.5635885599851609,0.518685,0.51737
239,1.5500678716301919,1.552322741985321,0.523495,0.52297
240,1.5685797743946315,1.570592699766159,0.5286475,0.52918
241,1.58132064640522,1.5839204512238503,0.5031875,0.50366
242,1.5927509876787662,1.5932528768181802,0.4895775,0.48944
243,1.5597181037068366,1.5592903276085854,0.5154975,0.5154
244,1.526940655708313,1.525721438586712,0.533375,0.53389
245,1.5056658114492893,1.5052649591565133,0.53402,0.53562
246,1.5380586680173873,1.53562654286623,0.529405,0.53036
247,1.5119913368523121,1.5101755530834198,0.5371975,0.53862
248,1.528462378770113,1.5284881662130356,0.54876,0.54915
249,1.5278366880118848,1.5267980824112892,0.5408325,0.5415
