Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.36520334982872,2.3648952658176423,0.120575,0.12165
2,2.3387603183984758,2.338309517621994,0.1386975,0.13891
3,2.3103521127700803,2.309927863121033,0.1487875,0.14906
4,2.287161696255207,2.286772799730301,0.1410325,0.14248
5,2.2621896773576737,2.261785938501358,0.1686075,0.16938
6,2.236704045832157,2.23622414791584,0.1765175,0.17807
7,2.210670481324196,2.210244695186615,0.185275,0.18692
8,2.1924885159134866,2.1921404428482054,0.19239,0.19307
9,2.172608145356178,2.1725409219264984,0.2036475,0.2047
10,2.152402299404144,2.1522261735200883,0.2189275,0.21958
11,2.1316286768317223,2.1316390727758407,0.22789,0.22807
12,2.107084854364395,2.1071002584695817,0.244215,0.24352
13,2.0896289827823638,2.089769734501839,0.2530175,0.25251
14,2.071223123073578,2.071380769133568,0.2765525,0.2756
15,2.06253930541873,2.0628979265093803,0.269375,0.26883
16,2.0429111515283584,2.043001186490059,0.2735275,0.27416
17,2.0220700426697733,2.02198415350914,0.2899075,0.29012
18,2.0004517975449563,2.0004060558080674,0.2948425,0.29508
19,1.9870178527534008,1.986906156718731,0.3024725,0.30319
20,1.9684141574800014,1.9683401761054993,0.30889,0.30953
21,1.9553032916486264,1.954976356267929,0.3255925,0.32581
22,1.9427432104945184,1.9426918251514436,0.338675,0.33906
23,1.930775103509426,1.930493350982666,0.3332275,0.33273
24,1.9186745949983597,1.918443533539772,0.3387575,0.33786
25,1.9052209421396256,1.9046364586353302,0.340475,0.34077
26,1.8914916246831417,1.890957212328911,0.3598375,0.35958
27,1.8796394552588462,1.878972134768963,0.365085,0.36471
28,1.8712867218852043,1.8706878842115402,0.3718275,0.37076
29,1.8660772787928581,1.8652539465427398,0.3675125,0.36658
30,1.8537212772369385,1.8529297182559967,0.3819875,0.38065
31,1.8483359078168868,1.8477703542709352,0.37918,0.37854
32,1.8383205910921097,1.8378571368455887,0.3852725,0.38471
33,1.8291292077302932,1.8286171894073486,0.390425,0.39063
34,1.8208240934610367,1.8200335699319838,0.4060925,0.4061
35,1.812124149888754,1.811670307278633,0.4000825,0.40054
36,1.8042981259226798,1.8038082202672958,0.40646,0.40653
37,1.8096379848718642,1.8091480296850204,0.40425,0.40381
38,1.7999044268429278,1.7996272754073144,0.401725,0.40207
39,1.7936959540247917,1.7934049459695816,0.4070075,0.40689
40,1.7860966293215752,1.7858054822683334,0.4098925,0.40908
41,1.776347503989935,1.7758528425097466,0.41608,0.41594
42,1.769081326365471,1.7687569644451142,0.414535,0.41404
43,1.7661845806539058,1.7658247576355934,0.410375,0.41102
44,1.7561381646990777,1.7556920315027238,0.41555,0.41635
45,1.7515086523592471,1.7508810745477676,0.4208475,0.42152
46,1.7442354867160321,1.7438129915595055,0.427325,0.42787
47,1.7325830992162228,1.7321538839936257,0.4409375,0.43997
48,1.7216034197211265,1.7209739416837693,0.4493275,0.44887
49,1.7066996734142303,1.7061838436722756,0.452865,0.45281
50,1.6977553435564041,1.6972400410175323,0.45933,0.45904
51,1.6861116779744625,1.6856528046131134,0.4666425,0.46558
52,1.6806485992074012,1.6801618002057075,0.46895,0.46747
53,1.672803218603134,1.6725271894931792,0.470215,0.46887
54,1.6688943783640862,1.6686625639796258,0.466105,0.46554
55,1.6698609394431114,1.669727187216282,0.4630825,0.46266
56,1.6639999939501287,1.6640065647363662,0.468845,0.46905
57,1.6545890786051751,1.6548823825120926,0.47686,0.47694
58,1.653042198419571,1.6534652999639512,0.4737825,0.47341
59,1.6434753795564174,1.6440427372455597,0.4839,0.48319
60,1.6386602499783038,1.6391885275840758,0.4809375,0.48114
61,1.6300719967484474,1.6305961474180222,0.482895,0.48259
62,1.6277899994254112,1.6281013832688331,0.48704,0.48701
63,1.6189415493011474,1.6193406294584274,0.4945025,0.49422
64,1.612205892264843,1.612656311571598,0.4978325,0.49789
65,1.6095270542502402,1.6101115564107895,0.4938775,0.49269
66,1.6043106070160866,1.6046918537020682,0.4951375,0.49397
67,1.6041822235286236,1.6045209798812867,0.4924175,0.49104
68,1.6016837200224399,1.60196797645092,0.49639,0.49601
69,1.5968160389065742,1.597299891591072,0.4950375,0.49426
70,1.5921296980977058,1.5924631307125092,0.509255,0.50842
71,1.5898053801059724,1.5901922962665558,0.5124775,0.5117
72,1.5841271609663963,1.5847766030430794,0.5140825,0.51288
73,1.5821645431220532,1.5828243209719657,0.5099875,0.50962
74,1.5820137087106705,1.5829662678837777,0.51397,0.51321
75,1.5819898915886879,1.5830455924272537,0.5083325,0.50792
76,1.5756700954735279,1.5769439778327943,0.51804,0.51723
77,1.5693252058923244,1.5704962349534035,0.5169525,0.51632
78,1.5655928003191948,1.5667448220849036,0.5193375,0.51833
79,1.5669332910180092,1.5678794168829917,0.5243675,0.52372
80,1.560487895950675,1.5615627692341805,0.5247525,0.52443
81,1.5675069580674172,1.5690905659794807,0.514235,0.51331
82,1.5582664643526076,1.5598056200146675,0.5167325,0.51576
83,1.5552575542926788,1.5566754854917526,0.5197875,0.51902
84,1.5523185268044473,1.5537879831790924,0.517295,0.5168
85,1.556772086262703,1.5579453417062759,0.516915,0.5166
86,1.558119158357382,1.5591768088340758,0.518655,0.51891
87,1.5552611255347728,1.5566022400856019,0.516625,0.51619
88,1.5590724654197692,1.56055160009861,0.5143775,0.51418
89,1.5575202320069075,1.5587550124526024,0.5135675,0.51284
90,1.5580796090215445,1.5591503832936286,0.51332,0.51287
91,1.5532831480503082,1.5541884021759034,0.514405,0.51392
92,1.5549852719008923,1.5557032550573349,0.51875,0.51869
93,1.5525766496062279,1.5531582866907119,0.5164025,0.51713
94,1.5537549895495177,1.5541435110867023,0.5113875,0.51202
95,1.551132099032402,1.5514690392911434,0.51806,0.51893
96,1.5533410937786103,1.5537519065141678,0.5140725,0.51472
97,1.5489636688530446,1.5493524504303933,0.51977,0.51925
98,1.5463551124632358,1.5466222190260888,0.5230425,0.5233
99,1.5407374127805233,1.5408577654361726,0.5243025,0.52395
100,1.5342984466552734,1.5343047219514847,0.5241875,0.52487
101,1.5365132558643817,1.536385652333498,0.52164,0.52284
102,1.5364045054912567,1.5361084684729576,0.5213175,0.52256
103,1.5369986568391323,1.5366908839941025,0.51928,0.52053
104,1.5341893577575683,1.5337957263588906,0.51947,0.52033
105,1.5287797809541226,1.5284790987968444,0.52338,0.52434
106,1.5275201580822468,1.5272043389678,0.5268575,0.52852
107,1.5225990197956563,1.522499447286129,0.5280125,0.52922
108,1.5230831651389598,1.5231092004776001,0.52874,0.52947
109,1.517663590848446,1.5176689603328706,0.5294925,0.53058
110,1.5167550235390663,1.5167326232790947,0.5324025,0.53319
111,1.5127147901803255,1.5126719403862954,0.537475,0.53821
112,1.5130989382266997,1.5130390313863755,0.53854,0.53954
113,1.513735080897808,1.5138661713600159,0.5363975,0.53611
114,1.5149275303184986,1.515107059597969,0.53746,0.53818
115,1.5142322169542313,1.5143306593298913,0.5384275,0.5396
116,1.5117648507505654,1.512030568778515,0.5377225,0.53791
117,1.5063772805035114,1.506416040599346,0.5422,0.54277
118,1.5059055899381637,1.5059865667819976,0.547135,0.54723
119,1.4988669033944606,1.4990771800279616,0.55103,0.55056
120,1.5003779324889184,1.5006210187673568,0.55154,0.551
121,1.4956936571598054,1.4961186705827714,0.5548025,0.5538
122,1.4931500004529954,1.493410886645317,0.5553625,0.55506
123,1.4965461020469666,1.4967807995676994,0.552025,0.5518
124,1.5008846798092126,1.5013583976626397,0.5439425,0.54412
125,1.5046151249855757,1.5050266619324684,0.5458025,0.54557
126,1.5047663349807263,1.5051982750296593,0.5425825,0.54187
127,1.499837192028761,1.5000228283405304,0.548345,0.54749
128,1.4990662448704242,1.4993302263021469,0.5468225,0.54613
129,1.4969309993982316,1.4972453241348267,0.5508775,0.55067
130,1.4994296333491801,1.4997778044342995,0.5529225,0.55239
131,1.4947225357592107,1.4952142211198807,0.5584475,0.55795
132,1.498410020649433,1.4987248336076737,0.5573275,0.55665
133,1.5101268942654134,1.510625151336193,0.5460175,0.54576
134,1.5115808801800013,1.5122109605073928,0.545175,0.54504
135,1.5105712254047394,1.5111463257074356,0.5459275,0.54563
136,1.515724416166544,1.5162501835227014,0.5469,0.54649
137,1.5060859816670418,1.5066707291603088,0.55357,0.55347
138,1.5047556692361832,1.505274982869625,0.552465,0.55231
139,1.501800646662712,1.5021463881731034,0.5564425,0.55613
140,1.5005463213920593,1.5010673026442527,0.5592375,0.55909
141,1.498803704291582,1.4993284066915513,0.5620225,0.56176
142,1.4864611860215664,1.4867957004904746,0.5621375,0.56242
143,1.483581508219242,1.4839324331879615,0.5633875,0.56357
144,1.4840923353135587,1.4844161653518677,0.5632775,0.56343
145,1.4847174875885247,1.4851167711615563,0.5603975,0.56058
146,1.4785740783810615,1.4790003660321236,0.5622725,0.5634
147,1.473915635228157,1.4742483697533608,0.5631,0.56369
148,1.47398229727149,1.474259252846241,0.56661,0.56725
149,1.4723272896558046,1.472716330885887,0.5648775,0.56497
150,1.4689520586431026,1.469259804546833,0.5669075,0.56745
151,1.4743825308680534,1.4744610975980759,0.56585,0.56576
152,1.4746579671502114,1.4746790235638618,0.5630375,0.56347
153,1.472352355480194,1.4724143682718276,0.565445,0.5657
154,1.4736781044006348,1.4736041744947435,0.56385,0.56402
155,1.472062095299363,1.4720428993105887,0.5657625,0.56581
156,1.4771637224555016,1.476971762597561,0.5672625,0.56757
157,1.4740865875482558,1.4739628810882568,0.5683425,0.56864
158,1.4659934938251973,1.4659300387501717,0.5686125,0.56902
159,1.4649443136751652,1.4650063519477845,0.571045,0.57112
160,1.4659762966036796,1.4659773038625716,0.5728875,0.57289
161,1.468742471754551,1.468738138437271,0.574865,0.57503
162,1.4716356204152108,1.4715758790969848,0.5713425,0.57218
163,1.473760978013277,1.4735742402076721,0.56781,0.56866
164,1.4715136965066196,1.4715041733980179,0.5723025,0.5726
165,1.4713102919310332,1.4712078903913497,0.5726275,0.57305
166,1.471742343559861,1.4715188484191895,0.571645,0.5721
167,1.4683974601924419,1.4681489741504192,0.57654,0.57715
168,1.472875784933567,1.4726450458168983,0.574385,0.57465
169,1.462717290610075,1.4623967574238776,0.580885,0.58164
170,1.465971825480461,1.4655120645165443,0.57806,0.57832
171,1.4692052275985479,1.4688091772794722,0.57598,0.57632
172,1.4639924921393395,1.4633637102842332,0.578795,0.57894
173,1.465721337005496,1.4648438385725022,0.5805325,0.58134
174,1.4721219977736473,1.4712211224138736,0.5758575,0.57679
175,1.469486904218793,1.4687963266372681,0.5740525,0.57467
176,1.4663586006611586,1.465655201971531,0.57456,0.57512
177,1.4709416116178036,1.4700919408798219,0.571165,0.57188
178,1.4705985612273216,1.4697099448144435,0.566975,0.56685
179,1.4734934256225825,1.4727204654812813,0.564335,0.5646
180,1.471462647035718,1.4705684726536274,0.5660575,0.56676
181,1.4655807954668998,1.4647751898169517,0.5696025,0.57038
182,1.468210995554924,1.467493972659111,0.5715425,0.57239
183,1.4672954680919648,1.4667494847774505,0.5707525,0.57171
184,1.4692376330196857,1.4686457969546318,0.567595,0.56875
185,1.467809276431799,1.4670685607492924,0.5690775,0.57041
186,1.4652539041340351,1.464396551966667,0.5743725,0.57489
187,1.4667029408067465,1.465582108259201,0.5746125,0.57574
188,1.464258688390255,1.4629216384887695,0.576455,0.57721
189,1.465425848543644,1.4642601123452186,0.57534,0.57576
190,1.4602977150827647,1.459093478679657,0.57839,0.57895
191,1.4652544158101082,1.464022722363472,0.5748525,0.57585
192,1.4677683545351028,1.4663297131955624,0.573155,0.57399
193,1.4643003034293651,1.4627088106274604,0.57336,0.57388
194,1.4615001986324787,1.4596247161328793,0.581565,0.58241
195,1.4662021757215262,1.4641517133116722,0.5788625,0.57908
196,1.4602356673628092,1.4581769656538963,0.5835075,0.58409
197,1.4579826094657182,1.455949816584587,0.585785,0.58602
198,1.4608105540424585,1.4587060514092445,0.58611,0.586
199,1.4637483444213868,1.4616095716357231,0.5884425,0.58827
200,1.4655060377120972,1.4633526383042335,0.5873,0.58722
201,1.4673328182697296,1.4652692949175834,0.585435,0.58523
202,1.4681826768517494,1.4661721888780594,0.58528,0.58559
203,1.4671639960855245,1.4651646099090576,0.585455,0.58584
204,1.4658221457600593,1.4638683323264121,0.587635,0.58802
205,1.4635546264946462,1.4616939494013785,0.5905775,0.59161
206,1.466470157071948,1.4646232771873473,0.59073,0.59206
207,1.4683714242726564,1.4663273953795433,0.588295,0.58914
208,1.4712128850668669,1.469267645418644,0.58652,0.58749
209,1.47455536557734,1.4727632163167,0.5867675,0.58772
210,1.4734601453244687,1.4717473397254943,0.585895,0.5866
211,1.4747565112113952,1.4730252675414086,0.5829275,0.58357
