Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3067708710829415,2.3063842952251434,0.0970625,0.0995
2,2.306413690249125,2.3060517728328707,0.0971875,0.099
3,2.307046597202619,2.306689792871475,0.09702083333333333,0.09866666666666667
4,2.3064914842446647,2.3061349272727965,0.09689583333333333,0.09883333333333333
5,2.3064915214975676,2.3061349272727965,0.09689583333333333,0.09883333333333333
6,2.306172733505567,2.3058144629001616,0.09702083333333333,0.0985
7,2.3058152864376704,2.3054687678813934,0.09697916666666667,0.09883333333333333
8,2.3058348764975864,2.305476742982864,0.09708333333333333,0.09925
9,2.3058988958597184,2.305495285987854,0.09683333333333333,0.09925
10,2.3059452320138614,2.305528402328491,0.096875,0.09916666666666667
11,2.3059452230731647,2.305528402328491,0.096875,0.09916666666666667
12,2.305671723683675,2.3053102016448976,0.097,0.09941666666666667
13,2.3052925676107408,2.3049155354499815,0.097375,0.09975
14,2.305218148231506,2.3048336088657377,0.09745833333333333,0.10008333333333333
15,2.305087272822857,2.3047126173973083,0.10116666666666667,0.10375
16,2.304864966869354,2.3044764518737795,0.10452083333333333,0.10775
17,2.305083157122135,2.3046815097332,0.1035625,0.10675
18,2.3045366257429123,2.3041319608688355,0.10120833333333333,0.10291666666666667
19,2.3044052576025327,2.3040713131427766,0.1026875,0.10533333333333333
20,2.3039955551425617,2.303656154870987,0.10035416666666666,0.10225
21,2.304088564713796,2.3037474691867827,0.10129166666666667,0.10325
22,2.303905563056469,2.303562468290329,0.10408333333333333,0.10641666666666667
23,2.3037544026970864,2.303431975841522,0.10220833333333333,0.10383333333333333
24,2.303683925171693,2.303375083208084,0.10220833333333333,0.10316666666666667
25,2.303288920223713,2.302964562177658,0.10366666666666667,0.10441666666666667
26,2.3029374753435454,2.3025904417037966,0.10264583333333334,0.10391666666666667
27,2.3030004824201264,2.302614802122116,0.10077083333333334,0.1025
28,2.3028481880823772,2.302485740184784,0.09833333333333333,0.10033333333333333
29,2.30287936826547,2.3024577677249907,0.097625,0.09958333333333333
30,2.3027499094605446,2.302341043949127,0.09741666666666667,0.09916666666666667
31,2.302749907473723,2.302341043949127,0.09741666666666667,0.09916666666666667
