Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.871353341266513,2.8682027126550675,0.15968,0.16033
2,3.263158778756857,3.259137933254242,0.19017,0.19024
3,3.2146664779782297,3.2084792949557306,0.2240475,0.22418
4,3.5269295994341374,3.5186803590655327,0.2214625,0.22233
5,3.93529208868742,3.9265353772044183,0.23808,0.238
6,3.5609160605221986,3.550842233479023,0.263215,0.26247
7,3.667361027598381,3.6607632601261137,0.2700475,0.26956
8,3.4755618019402026,3.4674449996948242,0.273145,0.27362
9,3.6879501871168614,3.6821383581161498,0.26547,0.26499
10,3.518629297867417,3.509052687168121,0.280715,0.28254
11,3.744867712199688,3.741708342254162,0.2732575,0.27365
12,3.44458222797513,3.4379649519324302,0.3094425,0.31059
13,3.5515331288278102,3.551890456020832,0.3020825,0.30182
14,3.1991947588324545,3.1960312641859057,0.3557375,0.35532
15,3.165611695408821,3.1698002405166625,0.3378125,0.33787
16,3.4448370866179467,3.4494014518857004,0.345795,0.3444
17,3.1258430231958627,3.1297192035317423,0.35149,0.35052
18,2.954190637841821,2.959015918314457,0.36177,0.36115
19,2.9361375722289087,2.9450462827682493,0.3610775,0.36072
20,3.0631858043372633,3.070156620979309,0.348965,0.348
21,2.9288757300674915,2.933562949806452,0.380225,0.38016
22,2.8943939612209797,2.9029838960170746,0.3854975,0.3849
23,3.951528677076101,3.955202303111553,0.336545,0.33579
24,3.7724573968946933,3.779330155491829,0.3677525,0.36598
25,3.2767171415984633,3.278874913036823,0.372875,0.37273
26,3.166476499348879,3.1671533047556877,0.37037,0.3719
27,3.2620365622490644,3.257067092895508,0.364835,0.3662
28,3.2260915086269377,3.2247636999487876,0.358835,0.3579
29,2.9510616448670626,2.9488665511012075,0.3724625,0.37332
30,3.0212300064265727,3.018352132976055,0.364335,0.36521
31,4.72830541074276,4.732341556370258,0.256905,0.25707
32,4.566740591466427,4.572293642997741,0.27499,0.27654
33,4.1924217633903025,4.195432002365589,0.3027325,0.30234
34,3.7560225747823717,3.7552576030492784,0.3144775,0.31558
35,3.7825946425795554,3.7880037595033644,0.314575,0.31373
36,3.4374098748862743,3.4483140569329263,0.3321425,0.3307
37,3.7575451186895372,3.765358946084976,0.3190325,0.31728
38,3.408426346421242,3.4171712523698807,0.349415,0.34942
39,3.2922105612307786,3.301766203522682,0.3702125,0.37005
40,3.2482848387956618,3.2500525794923307,0.3618475,0.36147
41,3.421351886987686,3.4203256568312645,0.3615025,0.36191
42,3.4272829514145853,3.4285558261275293,0.3683575,0.36899
43,3.1986663970649243,3.2006974673867226,0.3898725,0.38949
