Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,1.6044766909629107,1.6081010808050633,0.527775,0.5288
40,1.590441043972969,1.594745080322027,0.500825,0.5022
41,1.5735286930203438,1.5776719188690185,0.51995,0.5227
42,1.5838386745750903,1.5874012422561645,0.489225,0.4921
43,1.5795171609520913,1.5830263232439756,0.50055,0.5012
44,1.5807044193148614,1.5838458579778671,0.515625,0.5143
45,1.5544323739409447,1.5576619766652584,0.51945,0.5171
46,1.5393852417171001,1.542599263936281,0.52035,0.5186
47,1.5197154238820076,1.5226882556080819,0.54995,0.5476
48,1.4943971599638461,1.4985536205768586,0.547325,0.5461
49,1.4740352040529252,1.4786965064704418,0.57345,0.5719
50,1.4843518118560315,1.4895914053916932,0.562775,0.5605
51,1.4931840901076794,1.4983404703438281,0.526775,0.5252
52,1.4860449884831906,1.4907317447662354,0.53985,0.5367
53,1.4694184912741184,1.4744771139323711,0.54805,0.5466
54,1.461493353843689,1.465536604821682,0.547925,0.5437
55,1.4516124238073826,1.4558454462885857,0.542525,0.5404
56,1.437182686626911,1.4429438976198434,0.563475,0.5635
57,1.4203241975605487,1.4252016428112984,0.5655,0.5631
58,1.4065999811887742,1.41119048550725,0.567325,0.5674
59,1.3981040136516094,1.4020823971927165,0.5734,0.5747
60,1.3957526564598084,1.39978692650795,0.57905,0.5776
61,1.3885077837109565,1.3926743814349174,0.59075,0.5901
62,1.3715333677828312,1.3760711177438498,0.59505,0.5952
63,1.3701868399977684,1.3744835411012173,0.598425,0.5992
64,1.3751897041499614,1.3794846433401107,0.6002,0.5999
65,1.3726942024752498,1.3773879308626056,0.596325,0.5955
66,1.3730057006329297,1.3768685928173363,0.592625,0.5925
67,1.3549201989546418,1.359766244366765,0.58295,0.5807
68,1.3389931109920143,1.3443281443044544,0.588725,0.5876
69,1.3289732991158962,1.3338915114849805,0.6021,0.6018
70,1.327509963810444,1.330688745714724,0.59345,0.5924
71,1.3035722321271896,1.3074995569884778,0.596675,0.5963
72,1.2820951730757952,1.2862982674688102,0.615175,0.616
73,1.2714581575244666,1.276369435414672,0.618975,0.6176
74,1.2596864648908377,1.2650940523296594,0.628225,0.6274
75,1.2612000777572394,1.2670240975171327,0.625575,0.6245
76,1.2551432410627603,1.260813338458538,0.63265,0.6326
77,1.2556149754300714,1.2618137972429395,0.63735,0.6362
78,1.2458066074550151,1.2519800163432955,0.6385,0.6391
79,1.2658700517192483,1.270434487387538,0.625925,0.6258
80,1.2590355855226516,1.263380127288401,0.630625,0.6311
81,1.242162949293852,1.2467599850147963,0.6269,0.6281
82,1.2298693434149026,1.2349076902866363,0.6321,0.6323
83,1.2297662699967622,1.2351515850424766,0.6414,0.6404
84,1.2152350763976574,1.2211313067376615,0.634725,0.6357
85,1.237693758457899,1.2434151960909368,0.636125,0.6376
86,1.222606115192175,1.2283196144551038,0.6408,0.6419
87,1.2209371688216926,1.225817591175437,0.651175,0.652
88,1.1990919262170792,1.2040446942299605,0.65125,0.6526
89,1.195849402472377,1.2019814850389958,0.655125,0.6562
90,1.1857402496039868,1.1915565505623817,0.664325,0.6683
91,1.173580119907856,1.179959839358926,0.666925,0.6683
92,1.1805015555769205,1.1865829347074033,0.663825,0.663
93,1.1707572142779827,1.1776890255510808,0.6646,0.6658
94,1.1693676348775626,1.1767126993834973,0.66155,0.6611
95,1.1463871013373137,1.1536694124341011,0.67555,0.6785
96,1.1546273589879275,1.162274223268032,0.6769,0.6782
97,1.1559133660793304,1.164064637646079,0.6781,0.6801
98,1.1700419487804175,1.1793626315146684,0.6636,0.664
99,1.1483984116464854,1.1575934764742852,0.670225,0.6703
100,1.13417325027287,1.1438669138401747,0.67095,0.6709
101,1.1425340899825096,1.1523267439007758,0.674425,0.6748
102,1.1456953182816505,1.1551231584325432,0.668025,0.6688
103,1.132011052891612,1.1416864401847124,0.667825,0.667
104,1.13078976534307,1.1397898569703102,0.6731,0.6744
105,1.1348157254606486,1.1453485657274722,0.680325,0.6788
106,1.1201114675402641,1.13046217225492,0.6829,0.6847
107,1.1159159821271896,1.1259268013387917,0.6798,0.679
108,1.1135965617001056,1.1243290621042252,0.68295,0.6825
109,1.116223693266511,1.127487218081951,0.6809,0.6802
110,1.1259458854049444,1.137400438785553,0.679575,0.6795
111,1.1223545538261532,1.1336534843593835,0.674325,0.6737
112,1.1085456621274352,1.1192982616648077,0.67875,0.6785
113,1.0996455892920494,1.1110765858739615,0.689425,0.6894
114,1.1065374287217855,1.1183355601876974,0.68675,0.688
115,1.090165237635374,1.1017860048264265,0.6948,0.6949
116,1.1006144166737795,1.1115788546949625,0.684775,0.6832
117,1.1091187933832407,1.1197643242776394,0.6738,0.6738
118,1.0966276632994414,1.107047212421894,0.68235,0.6835
119,1.0935583418607713,1.1033835646510124,0.6855,0.6875
120,1.1008324559032916,1.1110227907449006,0.6824,0.6837
121,1.0907694382220507,1.1008639587461948,0.689675,0.6871
122,1.0853790747374297,1.0952276039123534,0.687775,0.6869
123,1.0645282658934594,1.0749169989675282,0.700525,0.6981
124,1.0718513429164886,1.0818803860247135,0.68765,0.6886
125,1.0665669260174035,1.0765194588899611,0.6992,0.6979
126,1.0550264306738972,1.0647897193580866,0.695975,0.6961
127,1.0610383267328143,1.0710436043143272,0.68355,0.6843
128,1.0827267552912234,1.0924530235677958,0.6691,0.6689
129,1.056559088304639,1.065648212172091,0.6739,0.6752
130,1.0441036608815193,1.0528575620055198,0.679325,0.6832
131,1.0640577244013547,1.073376138880849,0.6823,0.6838
132,1.0432742178440093,1.0524157663807272,0.69545,0.6944
133,1.0621821869537234,1.0713570387661457,0.68295,0.6835
134,1.056973418854177,1.0658090385794639,0.6844,0.6845
135,1.052560887001455,1.061329914201051,0.6877,0.6838
136,1.0479061323776842,1.0564704382047057,0.682425,0.6797
137,1.0309978901967407,1.0390285838767885,0.692675,0.6918
138,1.010564961358905,1.0185857179574669,0.70755,0.7068
139,1.0162326790951193,1.0240311363711954,0.706075,0.7077
140,1.004753748830408,1.0119582066312431,0.705575,0.7084
141,1.0059313444048166,1.0133991697058082,0.703525,0.7058
142,0.9977152390778065,1.0047210034728051,0.7081,0.7104
143,1.010924401693046,1.0172804098017514,0.6983,0.6986
144,1.0076928080618381,1.0150241123884916,0.70115,0.7009
145,0.9994232909008861,1.0069383974000812,0.704425,0.7068
146,0.9970588540285825,1.0049303138628602,0.695725,0.6972
147,1.001220743097365,1.0085867892205715,0.698475,0.7012
148,0.9940457371249795,1.0027466356381773,0.70565,0.7062
149,0.9855581741780043,0.9942697494477034,0.71145,0.7148
