Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,1.7886944633722306,1.7932078975439072,0.44015,0.4409
62,1.7857553845643996,1.789738953411579,0.450475,0.4502
63,1.7978462666273116,1.8020027200877666,0.443025,0.4408
64,1.800604586750269,1.804343877285719,0.437525,0.4377
65,1.7820999655127525,1.7862583440542221,0.445575,0.4435
66,1.767437931895256,1.771062920242548,0.451425,0.4494
67,1.7630716247856617,1.7669419726729394,0.45475,0.4535
68,1.7592085796594619,1.7631058764457703,0.451825,0.4512
69,1.746166400462389,1.7504890710115433,0.4667,0.4634
70,1.7415407213568688,1.745400225073099,0.461375,0.461
71,1.7429041370749474,1.7459955321252345,0.45565,0.4571
72,1.7373333854973316,1.7403825815021992,0.449225,0.4516
73,1.73585893958807,1.7377823728322983,0.459875,0.461
74,1.7237866440415381,1.7262859433889388,0.472275,0.4731
75,1.711702481508255,1.7144134572148324,0.472125,0.4718
76,1.7094896882772446,1.711345607340336,0.48045,0.4822
77,1.681948659569025,1.6845094366371631,0.4891,0.4874
78,1.695537752211094,1.697468404918909,0.488275,0.4862
79,1.6932881093025207,1.6953982971608639,0.48295,0.4816
80,1.6917139383405446,1.6936738036572934,0.4878,0.4863
81,1.6888767336308956,1.6908760467171668,0.49235,0.4908
82,1.6733001555502414,1.6759565623104573,0.49635,0.4966
83,1.664489234983921,1.666811460107565,0.502875,0.4998
84,1.654839154034853,1.6575818088650704,0.506425,0.5063
85,1.6511930498480796,1.6540484717488289,0.5072,0.5068
86,1.641231170296669,1.6437562043964862,0.501925,0.5001
87,1.6335184477269649,1.6358801940083503,0.51165,0.5109
88,1.6325182193517684,1.6347890958189963,0.515175,0.518
89,1.6418799708783627,1.644334681928158,0.5065,0.5078
90,1.62805035546422,1.6299709068238735,0.510725,0.5105
91,1.628038758188486,1.6296629451215268,0.509825,0.5085
92,1.5979249998927116,1.6000661540031433,0.5327,0.5359
93,1.6030473984777927,1.6046920494735242,0.53155,0.5346
94,1.5871032850444318,1.5894365958869456,0.5317,0.5327
95,1.5722661703824996,1.5744103708863257,0.5389,0.5409
96,1.5683100801706313,1.5700120620429516,0.54975,0.5509
97,1.565713053792715,1.5678116082400084,0.5487,0.5496
98,1.5646117287874222,1.5664710706472398,0.5519,0.5554
99,1.562297134846449,1.5647291220724582,0.5502,0.5488
