Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,60.707559393942354,60.984859851002696,0.090325,0.0899
2,95.60324657320976,95.51970927596092,0.11615,0.1201
3,85.73692790250294,85.53573667321194,0.132625,0.1338
4,93.45050193537027,93.31188094493001,0.131425,0.1342
5,108.77936184858174,109.12105690476149,0.159075,0.158
6,118.01187332092717,118.64725818655914,0.13645,0.1356
7,140.92863109827638,141.4658854985237,0.080075,0.0784
8,141.40606264244082,141.40050848045345,0.10955,0.1109
9,137.5620869892463,137.72161868318915,0.118725,0.1184
10,142.28257400818168,142.28057615036144,0.12905,0.128
11,154.1699745683372,154.32256791235415,0.08885,0.0872
12,150.47398908138274,150.79244192123414,0.089575,0.0907
13,156.59788182854652,157.12398169636725,0.088375,0.0868
14,183.11479236364366,183.6596774983406,0.1288,0.1276
15,167.8280011102557,168.26545870099216,0.126775,0.1276
16,170.40549743123353,170.70842509031297,0.149125,0.1482
17,171.63857165141403,171.75888789417743,0.150625,0.1509
18,176.454369982332,176.75563588034632,0.154775,0.1535
19,173.88839217916131,173.8187308746338,0.175825,0.1736
20,171.08170304358006,171.14712042808532,0.16455,0.1609
21,181.9916485118866,181.74977714277804,0.17055,0.1692
22,180.70748715351436,180.42778118908404,0.169275,0.1698
23,183.01256426855923,182.88705626249313,0.1774,0.1747
24,175.10670174433739,174.87285190121213,0.16255,0.1613
25,175.59016244888306,175.3713938856125,0.157975,0.1564
26,178.88521601676942,178.34650165065122,0.16345,0.1662
27,185.52466437313822,185.19580568790437,0.183625,0.1831
28,190.84826395392716,190.28545761105516,0.1761,0.1818
29,193.52652931928634,193.17539545148588,0.1771,0.1794
30,203.30951504758787,202.6984341967292,0.173025,0.1741
31,195.59266731232404,195.66413269519805,0.153975,0.1553
32,184.46939398661254,184.54310484409334,0.162925,0.1616
33,181.03804440528154,180.8985630365461,0.15495,0.1524
34,180.4367354838449,180.2190333867073,0.1794,0.1797
35,172.06755932629108,171.69537769198416,0.20425,0.206
36,178.84429450690746,178.5262430697728,0.196,0.1988
37,175.91002398056443,175.6442531971326,0.200925,0.2032
38,177.28428178682321,176.80870349287986,0.2187,0.2211
39,176.62355096312166,176.17479306890945,0.22525,0.2259
40,168.8817539008148,168.43301804959773,0.245625,0.2448
41,170.13777223311365,169.96970026321708,0.234175,0.2343
42,179.30297334492207,178.99835968402215,0.22005,0.2173
43,179.85007907345891,179.40980215340852,0.216225,0.2166
44,181.0401771378517,181.01809221863746,0.197325,0.1971
45,182.31569081965904,182.37924145475625,0.207925,0.2052
46,179.83547810449264,179.81506939411165,0.208675,0.2065
47,183.06972865112127,182.75490937606756,0.1912,0.1888
48,187.00972346365452,186.9441554117203,0.20135,0.2
49,189.80428237736226,189.84951975524424,0.208425,0.2033
50,190.48357635751367,190.7241945296526,0.219875,0.2164
51,189.39302645884453,189.79856986820698,0.216725,0.2105
52,184.26189519166945,184.17869933843613,0.226075,0.2224
53,180.62277284279466,180.85914781837462,0.23715,0.2299
54,178.7104371227324,179.2600375569582,0.235325,0.2322
55,185.46996995702386,186.14944471252863,0.218875,0.2125
56,185.925362675786,187.15909792797393,0.206625,0.2008
57,191.48823682427405,192.52366900205612,0.202375,0.2003
58,194.37252051472663,195.67317609786988,0.2057,0.2021
59,200.17107552111148,200.7977833288908,0.2143,0.2109
60,204.5478994011879,205.38563281595708,0.2162,0.2127
61,203.46629937827586,203.77355855226517,0.204825,0.1999
62,203.48431045889853,204.00145098924636,0.197725,0.1962
63,216.23101712301374,216.3752051076293,0.184875,0.1838
64,214.64887383699417,214.90715914428233,0.194925,0.1942
65,212.88866006970406,213.38063802599908,0.194675,0.1941
66,212.87893109653146,213.22275678694248,0.217425,0.2159
67,209.25761130244135,209.4288482296467,0.22145,0.2214
68,209.49514373663962,209.4582176473737,0.20925,0.209
69,207.62174496215135,207.5932309678197,0.2336,0.2322
70,203.76308099150657,203.12458289146423,0.19795,0.1947
71,197.2115082109481,196.7254162415862,0.209225,0.2057
72,195.46213762328028,195.13016775488853,0.210775,0.2077
73,190.51705662369727,190.1703736335039,0.22,0.2203
74,187.10761604867875,186.63773253793713,0.23965,0.2391
75,194.71793751850726,194.09314723178744,0.2359,0.2366
76,198.04479988723995,197.35056533411145,0.2213,0.2227
77,203.87829650834203,203.1213395968079,0.2217,0.2219
78,201.40441385030746,200.64521487534745,0.22245,0.2247
79,200.28776738330723,199.55279215472922,0.20775,0.2104
80,202.62803304169327,202.0658476624012,0.228475,0.2298
81,203.8077737355262,203.26051218509673,0.2373,0.239
82,206.81485713124275,206.45903566479683,0.24135,0.2392
83,211.02169802427292,210.93956770658494,0.23695,0.2388
84,203.18050408244133,203.2558004808426,0.245425,0.2455
85,219.66301437020303,219.77467328742148,0.2424,0.2389
86,225.72051505008992,225.65220520433783,0.24345,0.243
87,229.01030623627827,228.7572064229846,0.247525,0.2474
88,214.76339673065632,214.37629426863043,0.2615,0.2604
89,222.15093452561646,221.78084646224977,0.251175,0.2519
90,224.45571273609997,223.87917730361224,0.235875,0.2365
91,220.08104923500122,219.80024119853974,0.236675,0.2365
92,228.66723816637992,228.25796386867762,0.235425,0.2376
93,224.11927997987718,223.9774257125997,0.235775,0.2391
94,216.62542553203107,216.51459638260306,0.253375,0.2532
95,218.59452532947063,218.71594340614973,0.2485,0.2492
96,223.0308116692677,223.60244065403938,0.257625,0.2536
97,218.44397946145853,219.07660561278462,0.2601,0.2559
98,221.2463480220735,222.15810439000578,0.26125,0.2546
99,221.52894229467958,222.3729810664803,0.25805,0.2563
100,225.89804361820222,226.63209674805404,0.260425,0.2551
101,221.4436974558048,222.42147296786308,0.2762,0.2723
102,221.9754674649298,222.83821009993554,0.28275,0.278
103,219.61276342999452,220.169813269256,0.26695,0.2646
104,220.071708214581,220.516213266626,0.271125,0.2708
105,241.83368311497384,242.24965209126472,0.23055,0.229
106,237.86258735939862,238.26107630372047,0.217175,0.2147
107,229.50703000992536,229.7859783947468,0.20615,0.2044
108,244.77072055489123,245.54795767128468,0.198025,0.1951
109,235.8287185035676,236.48608779370784,0.203975,0.2008
110,235.32408337950707,235.82570585727692,0.21345,0.211
111,241.52954227893147,242.50833547353744,0.2232,0.2224
112,239.67434226572513,240.01159809052945,0.230125,0.231
113,240.65987012669444,241.16484633535146,0.22205,0.2233
114,237.78420043200254,238.43628915131092,0.216925,0.2172
115,229.53854329437019,229.89565693110228,0.21895,0.2179
116,224.48604167178274,224.99065135657787,0.2131,0.2154
