Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,78.93614845007659,79.29625206530095,0.09005,0.0897
2,124.30631292253733,124.19767741918564,0.11625,0.1202
3,111.50032925823238,111.23656065759658,0.13275,0.1336
4,121.53020856082439,121.34919639358297,0.131525,0.1341
5,141.45019436642525,141.89377904895525,0.1589,0.1576
6,153.44861787909795,154.27512220166847,0.1364,0.1353
7,183.29340151548385,183.99282258033753,0.080025,0.0786
8,183.90597192492768,183.8994419575572,0.10945,0.1109
9,178.92865558985622,179.1358202534914,0.118475,0.1181
10,185.05246363699436,185.05053263183683,0.1289,0.128
