Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770685673,4.128701794147491,0.0038875,0.00335
1,42.00772178840637,42.067793703079225,0.00875,0.01035
2,64.23789015436172,64.01761283874512,0.0193125,0.01895
3,66.77289893615246,66.74385476112366,0.0323625,0.03305
4,70.2867760887146,69.94634666442872,0.0042,0.0051
5,54.09344884109497,54.04591703414917,0.022125,0.0206
6,51.34550224232674,50.9460693359375,0.01215,0.01315
7,58.00982702088356,57.84277582168579,0.0427625,0.0421
8,74.12045653820037,73.78757638931275,0.008225,0.0079
9,67.3194778175354,67.1809266090393,0.0077,0.008
10,67.55048578858376,67.4009620666504,0.0198375,0.0183
11,63.21125273060799,63.53537397384643,0.0343625,0.03395
12,66.70441441726685,66.79837083816528,0.007575,0.0074
13,56.897858790636064,56.84222745895386,0.0160875,0.01645
14,54.1037152043581,54.074736785888675,0.0330625,0.03445
15,44.4699745080471,44.34142303466797,0.0327375,0.03265
16,23.47858454859257,23.447666692733765,0.0144875,0.0153
17,26.961420811057092,26.90941469669342,0.0147625,0.01335
18,30.139276463747024,30.13877115249634,0.01945,0.02035
19,18.03015234351158,18.07371060848236,0.013375,0.0139
20,13.555649725437164,13.502994763851166,0.0152375,0.01535
21,13.975255989849568,14.004902625083924,0.0290875,0.0293
22,11.527773722052574,11.50745656490326,0.0076375,0.00835
23,14.792965911746025,14.881496024131774,0.028225,0.02945
24,13.629244312286376,13.65892333984375,0.0284375,0.0307
25,12.372013464361428,12.59086377620697,0.0347,0.03685
26,17.65112367349863,17.87443232536316,0.061775,0.0644
27,10.684047322660685,10.933757042884826,0.0336625,0.0351
28,12.390962343871594,12.438572788238526,0.005625,0.006
29,9.973700518786908,9.992307817935943,0.0206,0.02095
30,17.086285438656805,17.094517707824707,0.0135125,0.01205
31,13.197137644469738,13.204672205448151,0.029825,0.02965
32,9.57076227736473,9.57808609008789,0.0115,0.0127
33,10.52273231112957,10.477005910873412,0.0293625,0.0288
34,11.542537547975778,11.461809039115906,0.0145375,0.0148
35,12.819252815872431,12.700892186164856,0.058675,0.0596
36,16.330251007437706,16.51233594417572,0.0264125,0.02675
37,10.27246565413475,10.324463510513306,0.0284,0.0277
38,24.95355381053686,25.248094868659972,0.055175,0.0569
39,9.415180063962936,9.73761806488037,0.007075,0.00715
40,8.218201559513806,8.542111456394196,0.01225,0.0109
41,15.958561995118856,16.233428263664244,0.0147875,0.01485
42,8.326353183180094,8.243381810188293,0.0123,0.01345
43,9.094043671220541,9.030727565288544,0.01545,0.0162
44,29.013580225586892,28.77627592086792,0.0256625,0.02425
45,8.904026022404432,8.887401401996613,0.031525,0.0301
46,9.609570056885481,9.801582741737366,0.0126,0.0128
47,6.475776270657778,6.445265483856201,0.0147125,0.01445
48,6.685473306715489,6.798198640346527,0.0424,0.0425
49,5.373846310704947,5.4695880770683285,0.0050125,0.0048
50,5.401112644523383,5.493018662929535,0.0575,0.0583
51,7.191076066195965,7.472514808177948,0.007875,0.00775
52,26.197648190319537,26.511954379081725,0.023,0.0218
53,8.605513175576926,8.57804720401764,0.03385,0.033
54,8.502537202835082,8.71486941576004,0.0122625,0.0134
55,11.489483097195626,11.460992157459259,0.0123125,0.0117
56,7.106949193656445,7.1138542771339415,0.0064125,0.0062
57,20.974963774502278,21.06587052345276,0.0393375,0.03955
58,9.629096322953702,10.01923451423645,0.0116375,0.0123
59,15.775205492794514,16.445969462394714,0.01625,0.01775
60,13.37377452468872,14.228303802013397,0.0112875,0.01305
61,11.701784396857024,11.949594187736512,0.0116625,0.01355
62,17.638186956107617,17.88657388687134,0.0111375,0.0128
63,12.398427435845136,12.6148073554039,0.018925,0.01785
64,17.84929567694664,18.336476373672486,0.0122125,0.0127
65,18.474608974933624,18.746921181678772,0.0087875,0.0093
66,8.548482043892145,8.890228235721588,0.011475,0.01275
67,25.685124436080457,25.55915222167969,0.027125,0.02585
68,17.96825310498476,17.66593039035797,0.0222,0.0212
69,33.42202571642399,33.621073484420776,0.0371375,0.0373
70,22.903564285963775,22.510913705825807,0.03,0.0297
71,11.834137045592069,11.859559321403504,0.0242,0.0241
72,8.610921024292708,8.37610991001129,0.05215,0.0521
73,14.771989252656699,14.332224822044372,0.0468625,0.04675
74,6.342971811413765,6.152617955207825,0.0519125,0.0524
75,4.948217051774264,4.938394945859909,0.04755,0.0481
76,12.230226191282272,12.290466928482056,0.05235,0.0524
77,10.382136809051037,10.211122262477875,0.006025,0.0066
78,6.767460212081671,6.926167154312134,0.0537375,0.0537
79,6.03223407265544,5.941280919313431,0.05355,0.05375
80,10.658991787880659,11.344975686073303,0.05405,0.0539
81,16.708519742399453,17.341671586036682,0.0529625,0.05345
82,10.227365592181682,11.235446989536285,0.0275,0.02625
83,8.29014814761281,8.383706390857697,0.04995,0.05065
84,43.235451149582865,43.64803047180176,0.0484625,0.0501
85,8.390869526594877,8.113018107414245,0.007525,0.00715
86,20.76653430351615,20.587512183189393,0.0544875,0.0547
87,8.05541528698802,8.004679542779922,0.0541625,0.05425
88,5.334524554640055,5.446003341674805,0.0531875,0.0535
89,11.318321368694306,11.592461144924163,0.0528,0.0528
90,12.433707673251629,13.263465237617492,0.00805,0.00745
91,9.270744931340218,9.341465246677398,0.0520875,0.05205
92,28.463735118925573,29.057067584991454,0.0069,0.0071
93,23.01153764230013,23.27448990345001,0.0258,0.0262
94,24.991552671253682,24.941815233230592,0.011375,0.01165
95,22.047437248080968,22.38102626800537,0.006325,0.00615
96,23.11646321952343,24.485698103904724,0.05815,0.0599
97,24.54772747051716,26.425751781463624,0.057975,0.0586
98,208.03453046512604,209.8319854736328,0.0165375,0.0159
99,36.59539228782058,37.256434488296506,0.056125,0.05665
100,27.837196544826032,28.785013222694396,0.0534125,0.05415
101,21.867825119644404,22.928343319892882,0.058125,0.058
102,38.39104132157564,38.99996223449707,0.0363625,0.03655
103,10.361601126134396,10.295980393886566,0.05725,0.05825
104,8.60969655162096,8.478813183307647,0.039375,0.03935
105,30.846100534677504,31.28857817649841,0.012725,0.0127
106,22.424402893304826,23.14649918079376,0.0580125,0.0594
107,19.231663618296384,20.54855344295502,0.053175,0.05365
108,23.140859976351262,23.172739624977112,0.0590125,0.0599
109,12.316553156673908,12.687747931480407,0.0573375,0.0583
110,14.232656217008829,14.86824028491974,0.05765,0.0589
111,35.11483988970518,37.162985277175906,0.0585375,0.06005
112,19.02790869268775,19.588240480422975,0.0354625,0.03625
113,18.942088326901196,19.508841514587402,0.0574,0.0581
114,32.07415494844317,32.95680840015412,0.0324125,0.03265
115,9.81287355941534,10.221622025966644,0.0567,0.05755
116,17.460405640363692,18.28727059364319,0.0372625,0.0365
117,15.939139352560044,16.38929476737976,0.0131625,0.0137
118,7.745824812680483,7.947847545146942,0.0569625,0.0581
119,10.63742937296629,11.042170763015747,0.0533875,0.05385
120,21.120741874456407,22.319089460372926,0.05755,0.059
121,41.566679620832204,42.73218431472778,0.0546625,0.05595
122,42.81032506328821,45.67789707183838,0.055625,0.056
123,63.46125987410545,64.4273754119873,0.01245,0.012
124,26.506509637117386,28.078188514709474,0.006375,0.00605
125,24.43240453326702,25.798920845985414,0.021175,0.02095
126,14.948626165300608,17.107930517196657,0.056875,0.05815
127,22.776097746372223,23.710141110420228,0.05255,0.05335
128,20.135362472504376,21.732201719284056,0.05285,0.0532
129,28.418529755711557,29.949281930923462,0.0577375,0.05945
130,13.99397090615332,14.86928449869156,0.0572,0.05795
131,46.30288204631209,47.009357118606566,0.058975,0.05985
132,30.6824604216516,31.988154411315918,0.01365,0.0122
133,12.595148496776819,13.02026413679123,0.0569875,0.0579
134,17.115886024177076,17.894007074832917,0.01305,0.0125
135,24.669102215647698,26.457275891304015,0.0575375,0.0588
136,27.18787895566225,28.05487463474274,0.05835,0.05935
137,28.62256366470456,29.376811075210572,0.0578125,0.05865
138,17.404365541517734,19.34192547798157,0.037675,0.03675
139,17.840644400388,19.319303727149965,0.038275,0.03735
140,24.549913421064616,26.448910427093505,0.056175,0.0568
141,26.182834588199853,28.423113417625427,0.0127625,0.01195
142,26.845435960561037,27.746223211288452,0.037975,0.0391
143,16.39224532225728,17.083904099464416,0.053175,0.05285
