Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3066570927699406,2.30628559589386,0.09672916666666667,0.0995
2,2.3061177720626196,2.3057405173778536,0.0968125,0.09941666666666667
3,2.305634059011936,2.3052469909191133,0.09695833333333333,0.09966666666666667
4,2.3051514357328413,2.3047656416893005,0.09708333333333333,0.09941666666666667
5,2.30472824772199,2.304336154460907,0.096875,0.09925
6,2.304249572753906,2.3038515627384184,0.09708333333333333,0.09966666666666667
7,2.303754994769891,2.303357893228531,0.09729166666666667,0.09991666666666667
8,2.3032485619187355,2.302868717908859,0.09758333333333333,0.09983333333333333
9,2.302730662127336,2.302356147766113,0.09835416666666667,0.1
10,2.302264753480752,2.301900064945221,0.09897916666666666,0.1005
11,2.302264719704787,2.301900064945221,0.09897916666666666,0.1005
12,2.3017552331089974,2.3013934075832365,0.09904166666666667,0.10083333333333333
13,2.3012921129663786,2.300935870409012,0.0988125,0.10091666666666667
14,2.300837989648183,2.3004818141460417,0.09985416666666666,0.10158333333333333
15,2.300385825832685,2.300039839744568,0.10125,0.10275
16,2.2999375944336253,2.2995957314968107,0.10160416666666666,0.10316666666666667
17,2.2994809816281,2.299148106575012,0.10420833333333333,0.105
18,2.2990567778547604,2.298725205659866,0.10433333333333333,0.10483333333333333
19,2.298576606810093,2.298241692781448,0.10704166666666666,0.10766666666666666
20,2.2980851834019025,2.297747701406479,0.11085416666666667,0.11166666666666666
21,2.297622738281886,2.2972883939743043,0.11297916666666667,0.11491666666666667
22,2.2971728573242824,2.2968267142772674,0.11064583333333333,0.11216666666666666
23,2.2967188636461895,2.296379029750824,0.11339583333333333,0.11533333333333333
24,2.296268367767334,2.2959353029727936,0.11633333333333333,0.119
25,2.295817185441653,2.295483946800232,0.119125,0.1235
26,2.295368236800035,2.2950429797172545,0.1211875,0.12533333333333332
27,2.2949167971809703,2.2945885062217712,0.1213125,0.12533333333333332
28,2.294509294629097,2.294198763370514,0.12185416666666667,0.12533333333333332
29,2.294025811056296,2.2937230825424195,0.12427083333333333,0.12841666666666668
30,2.293574824432532,2.293285757303238,0.12508333333333332,0.12908333333333333
31,2.293116156756878,2.2928237199783323,0.13260416666666666,0.13633333333333333
32,2.29267018387715,2.2923805117607117,0.13247916666666668,0.13725
33,2.292221060891946,2.291930562257767,0.13647916666666668,0.14008333333333334
34,2.2917688354849814,2.2914635479450225,0.1399375,0.14358333333333334
35,2.2912993744015693,2.2910055577754975,0.14245833333333333,0.14583333333333334
36,2.290841843187809,2.2905363202095033,0.1450625,0.14925
37,2.2904480417569477,2.290122538805008,0.14366666666666666,0.14825
38,2.2899826536575953,2.2896678864955904,0.14885416666666668,0.15366666666666667
39,2.2895486851533255,2.2892403304576874,0.15254166666666666,0.15658333333333332
40,2.2890500485897065,2.288730818033218,0.16170833333333334,0.16491666666666666
41,2.288582550982634,2.288261741399765,0.164125,0.16916666666666666
42,2.2881544252236683,2.2878255367279055,0.16160416666666666,0.16733333333333333
43,2.2876902257402736,2.2873722672462464,0.1688125,0.174
44,2.28721674233675,2.286891168355942,0.1726875,0.17666666666666667
