Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.358888154029846,2.3594534492492674,0.0254,0.0266
2,2.2803029692173005,2.280945681333542,0.034325,0.0349
3,2.190572959184647,2.1913648772239687,0.0511,0.0515
4,2.1187496280670164,2.119651790857315,0.0746,0.0729
5,2.0496029114723204,2.050587229728699,0.144625,0.1409
6,1.9738894832134246,1.9749559557437897,0.32975,0.3264
7,1.9121669948101043,1.9133139228820801,0.4462,0.4466
8,1.8577230972051622,1.858984385728836,0.54295,0.5411
9,1.7847849255800248,1.7861876541376114,0.6628,0.6599
10,1.7130854600667953,1.7145377808809281,0.708475,0.7037
11,1.648637496829033,1.6501077568531037,0.730225,0.7254
12,1.5918081229925156,1.593404313325882,0.744975,0.7436
13,1.5335610657930374,1.5351932701468467,0.752675,0.7502
14,1.4849037426710128,1.4865603470802307,0.757225,0.7556
15,1.4356237199902535,1.4373420712351799,0.7616,0.7601
16,1.3961564806103706,1.3979782922565938,0.764725,0.7622
17,1.3561647048592567,1.3580464710295201,0.766075,0.7644
18,1.3262713697552682,1.3281403662264346,0.76715,0.7656
19,1.2937334477901459,1.295588693469763,0.7682,0.7662
20,1.2544829866290093,1.2564251060783862,0.76885,0.7665
21,1.2249017772078514,1.226830411106348,0.769575,0.7675
22,1.2002781766653061,1.202250557988882,0.77,0.7685
23,1.1800193274766206,1.181991702131927,0.770525,0.7686
24,1.1561464544385671,1.158122920319438,0.7707,0.7682
25,1.1296308087930083,1.1316522236913442,0.770975,0.7693
26,1.1075312178209424,1.1095857837423682,0.77155,0.7704
27,1.0880261088348926,1.0901020901650191,0.77195,0.7707
28,1.0720889845862984,1.0741716768965126,0.772125,0.771
29,1.0531291283108295,1.055205460144207,0.7724,0.7709
30,1.037965612737462,1.0400931425206363,0.7725,0.7712
31,1.0232726839464157,1.0254516293480993,0.772725,0.7706
32,1.0134402951784431,1.0156437853723765,0.773025,0.7712
33,1.0033922551106662,1.0055965491291134,0.773025,0.7713
34,0.9918468563165516,0.9941109567694366,0.77315,0.7714
35,0.9832733019720763,0.9855783433560282,0.7733,0.7712
36,0.9748079226678237,0.977171582011506,0.773325,0.771
37,0.964608555319719,0.9670295342337341,0.773525,0.7711
38,0.9562008108454756,0.9586579452618025,0.773625,0.7714
39,0.9500555758015252,0.9525104088010267,0.773675,0.7713
40,0.9411213005357422,0.9436270482256077,0.773625,0.7712
41,0.9328221409884282,0.9353655825322494,0.773725,0.7712
42,0.9267331454635133,0.9292869710375089,0.7737,0.771
43,0.9204067698691506,0.9229697387607303,0.773725,0.7711
44,0.9146898343146312,0.9172563941439148,0.77365,0.7712
45,0.9106435196183156,0.9132045102212578,0.773775,0.7713
46,0.9043732289783657,0.9069663383369334,0.77385,0.7714
47,0.8999584283656441,0.9025853239477146,0.774025,0.7716
48,0.8955087605130393,0.8981747500761412,0.77405,0.7719
49,0.8918505915108835,0.8945138654811308,0.774175,0.7716
50,0.8872158071736339,0.8899320155708119,0.7741,0.7715
51,0.8826019800576614,0.8853821057482856,0.774025,0.7712
52,0.8793472514423775,0.8821708895033226,0.773825,0.771
53,0.8764128181134584,0.8792685807179077,0.774,0.7712
54,0.8727011170913466,0.8755731865909183,0.774025,0.7713
55,0.869948879374715,0.8728589936916251,0.77385,0.771
56,0.8669704960111995,0.8699339664209401,0.773925,0.771
57,0.8640454663260607,0.867041190325981,0.773925,0.7709
58,0.8610391577344854,0.864059331418539,0.774,0.7708
59,0.8574900692919618,0.8605470284105103,0.773975,0.771
60,0.8554453593667131,0.8585411394365656,0.773925,0.7709
61,0.8519628422916867,0.8551118914512336,0.773925,0.771
62,0.8503665336039558,0.8535129432773101,0.77395,0.771
63,0.847927033459855,0.8510798013096792,0.77385,0.771
64,0.8462231411831453,0.8494230514280207,0.7739,0.771
65,0.84355587659913,0.8468202288995963,0.773825,0.771
66,0.8406772872544388,0.8439918331262742,0.773775,0.771
67,0.8384363275949727,0.8417732731137221,0.77385,0.771
68,0.8365709057013737,0.839902937424049,0.77375,0.771
69,0.8349857647139288,0.8383426013846474,0.773825,0.7711
70,0.8329254510768805,0.8363040929756244,0.773575,0.7708
71,0.8307516497338656,0.8341151922327117,0.773475,0.7709
72,0.8295621699725598,0.8329672431777726,0.77355,0.7709
73,0.8280036338728678,0.8314358921912935,0.773575,0.771
74,0.8270452640606527,0.8305281718623155,0.773575,0.7709
75,0.8255391808109561,0.8290232585807098,0.77355,0.7709
76,0.8237533401289693,0.8272979589282476,0.77365,0.7709
77,0.8217836963613081,0.8253646379016937,0.773625,0.771
78,0.8207874479735255,0.8243866978795268,0.77355,0.7709
79,0.819236692639497,0.8228919612631944,0.773675,0.7709
80,0.8176707518214608,0.821338536080766,0.77365,0.7709
81,0.8167597997262419,0.8204732051540851,0.77365,0.7709
82,0.8155242527295194,0.819252755507805,0.77375,0.7709
83,0.8137380870074412,0.8175349057565836,0.773725,0.7711
84,0.8123230049002814,0.8161493628874814,0.7738,0.7712
85,0.8116442272261701,0.815480226738655,0.773825,0.7712
86,0.809964464261011,0.8138218530169251,0.77375,0.7711
87,0.8079409965298328,0.8118485423043239,0.77385,0.7713
88,0.8071942279063115,0.8111254121453567,0.7739,0.7713
89,0.8057701535933848,0.8097399610485263,0.773875,0.771
90,0.8053857493704345,0.8093511768791359,0.773925,0.7712
91,0.8042906274566303,0.8082827431732585,0.7741,0.7715
92,0.802891660893456,0.806913891160384,0.77415,0.7714
93,0.8015019192650652,0.8055740618305571,0.774075,0.7714
94,0.8008143875150199,0.8048841503500261,0.77415,0.7717
95,0.8005406619088717,0.8046003312901484,0.774225,0.7718
96,0.7992480786992382,0.8033026302934377,0.774125,0.7716
97,0.7986131708672656,0.8026617067707957,0.774175,0.7717
98,0.7984535744483037,0.8025047021448881,0.7741,0.7715
99,0.7977490299380133,0.8018350023197672,0.774,0.7715
