Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,28.77311437651515,28.909554061591624,0.091675,0.091
2,44.616003386974334,44.56584461629391,0.116325,0.1198
3,39.224320571161805,39.133982471093766,0.141575,0.14
4,43.12628523367108,43.06055585351968,0.1337,0.136
5,50.97009554209537,51.12607995695746,0.16425,0.1626
6,54.635442260088155,54.9198378803945,0.142375,0.1415
7,64.9681989758986,65.21017983436585,0.083925,0.082
8,64.70852311160638,64.70791963875294,0.11525,0.1162
9,62.692239025190474,62.778785056471825,0.125,0.1268
10,64.30940631262027,64.3059609073403,0.13565,0.1346
11,69.39726203665137,69.4700223232247,0.094475,0.0912
12,67.47175499677658,67.63794240951538,0.100375,0.0993
13,70.1895664447546,70.45324178993702,0.09365,0.092
14,83.20699682787061,83.45756868541241,0.140575,0.1396
15,75.26212303370238,75.44318077407777,0.13175,0.133
16,77.2099395108968,77.32723853547127,0.15175,0.1515
17,77.24267135918794,77.27365787276442,0.158525,0.1598
18,79.14706371065655,79.28115593453404,0.1617,0.1613
19,78.18032753435662,78.14092689372599,0.184275,0.1823
20,77.60046727510392,77.61634044165314,0.17075,0.1674
21,82.27034952163696,82.16302945601609,0.173875,0.1734
22,80.59109812021255,80.42254093758761,0.176275,0.1747
23,81.97454939835056,81.87962023321539,0.179775,0.1763
24,78.32306890856171,78.17858321793766,0.16455,0.1625
25,78.07157063007355,77.94331202745438,0.16275,0.1627
26,79.35111928834911,79.05675404948649,0.165575,0.1689
27,82.80415973950177,82.66592333976645,0.1917,0.1922
28,84.61585882663171,84.37472958395432,0.184125,0.1882
29,85.54359630003572,85.39892556322806,0.179075,0.1815
30,89.38934371436015,89.12611413258236,0.18325,0.1832
31,86.4423447700031,86.49998860061169,0.157575,0.1587
32,82.8351636710763,82.81333610396385,0.1758,0.1777
33,80.60388795021922,80.52390454187393,0.1655,0.1636
34,80.59038265585899,80.49861392259598,0.190525,0.1933
35,77.52997940123082,77.40333161025308,0.214875,0.2187
36,80.45107665717602,80.3351957275599,0.20555,0.207
37,78.89918311915311,78.81788931799943,0.21375,0.2127
38,80.2017806321919,79.96175407860429,0.227975,0.2299
39,79.90562781174407,79.71033347323537,0.236225,0.2374
40,76.38060382407534,76.16109791108669,0.255075,0.2544
41,76.79887995311205,76.72005328847969,0.244325,0.2446
42,80.9452641633153,80.77287672122111,0.2317,0.2301
43,80.81856152698397,80.61930886033923,0.227075,0.2259
44,81.1515672749281,81.12836764631328,0.21085,0.2077
45,81.67885035167336,81.71164114181995,0.223,0.2208
46,80.58645081363308,80.54594848006964,0.22525,0.2214
47,81.32530798309178,81.18456201552144,0.19755,0.1962
48,83.2431131733954,83.20353056264761,0.208425,0.2078
49,84.14211943008006,84.20250879466533,0.213825,0.2086
