Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3068804825345675,2.306493467092514,0.09720833333333333,0.09958333333333333
2,2.306783757607142,2.3064558267593385,0.09727083333333333,0.09908333333333333
3,2.3067837124069532,2.3064558267593385,0.09727083333333333,0.09908333333333333
4,2.306207723915577,2.3058754563331605,0.0973125,0.09916666666666667
5,2.3062077085177104,2.3058754563331605,0.0973125,0.09916666666666667
6,2.3056827247142793,2.3053233206272123,0.09720833333333333,0.09883333333333333
7,2.306101003785928,2.3057470083236695,0.0970625,0.0985
8,2.306252795954545,2.3058938086032867,0.09714583333333333,0.0985
9,2.3065391063690184,2.3061078250408173,0.0971875,0.0985
10,2.3063185681899387,2.305878096818924,0.09722916666666667,0.09841666666666667
11,2.306318575143814,2.305878096818924,0.09722916666666667,0.09841666666666667
12,2.3062409952282907,2.305885982513428,0.09722916666666667,0.09858333333333333
13,2.3056239570180574,2.3052584886550904,0.09720833333333333,0.09841666666666667
14,2.305996164182822,2.3056289732456205,0.09720833333333333,0.09858333333333333
15,2.3059049506982165,2.3055078625679015,0.09695833333333333,0.0985
16,2.305682821571827,2.3052549779415132,0.09716666666666667,0.09866666666666667
17,2.306247152884801,2.30581915974617,0.0971875,0.0985
18,2.305550044278304,2.305117291212082,0.09714583333333333,0.09858333333333333
19,2.3051522170503933,2.3047777116298676,0.09714583333333333,0.09858333333333333
20,2.3051522264877957,2.3047777116298676,0.09714583333333333,0.09858333333333333
21,2.3046654537320137,2.304282915592194,0.09720833333333333,0.09866666666666667
22,2.304774381717046,2.304342484474182,0.09747916666666667,0.09933333333333333
23,2.304774360358715,2.304342484474182,0.09745833333333333,0.09933333333333333
24,2.3044853712121647,2.304051387310028,0.0973125,0.09908333333333333
25,2.304906381169955,2.304490637779236,0.09739583333333333,0.09941666666666667
26,2.304433725774288,2.3040370106697083,0.0975,0.09975
27,2.304433695971966,2.3040370106697083,0.09747916666666667,0.09975
28,2.3041325097282725,2.3037750363349914,0.09754166666666667,0.0995
29,2.3037125955025357,2.3033490061759947,0.098125,0.10066666666666667
30,2.303842982153098,2.3035073399543764,0.09814583333333333,0.10116666666666667
31,2.3038429841399193,2.3035073399543764,0.09814583333333333,0.10116666666666667
32,2.3037961681683856,2.3034520566463472,0.0975,0.09966666666666667
33,2.303480076789856,2.303128844499588,0.09608333333333334,0.09908333333333333
34,2.3033917238314947,2.3030620217323303,0.09602083333333333,0.09925
35,2.303673374156157,2.30335853099823,0.09597916666666667,0.09875
36,2.303417341907819,2.3031240940093993,0.09577083333333333,0.09883333333333333
37,2.3032085587581,2.302908402681351,0.09620833333333334,0.09866666666666667
38,2.3027480473121007,2.302437722682953,0.09670833333333333,0.09875
39,2.302383517722289,2.302071160078049,0.09589583333333333,0.09791666666666667
40,2.302061675488949,2.3018079459667207,0.095,0.09708333333333333
41,2.302061646680037,2.3018079459667207,0.095,0.09708333333333333
42,2.302061680952708,2.3018079459667207,0.095,0.09708333333333333
43,2.3020616402228673,2.3018079459667207,0.095,0.09708333333333333
44,2.301896674434344,2.301612401008606,0.09475,0.09691666666666666
45,2.301892670492331,2.3016255736351012,0.09745833333333333,0.09925
46,2.301722087462743,2.301492726802826,0.09895833333333333,0.10058333333333333
47,2.301684739689032,2.3014853954315186,0.10133333333333333,0.10366666666666667
48,2.301684787372748,2.3014853954315186,0.10133333333333333,0.10366666666666667
49,2.3011422246694564,2.300929343700409,0.10172916666666666,0.10475
50,2.3007459451754886,2.300521123409271,0.10225,0.10466666666666667
51,2.3010776594281195,2.3008510053157805,0.10364583333333334,0.10666666666666667
52,2.300941293934981,2.3006300151348116,0.10427083333333333,0.10766666666666666
53,2.3005461672941845,2.3002711951732637,0.10489583333333333,0.10808333333333334
54,2.300123946368694,2.299823451042175,0.10866666666666666,0.11291666666666667
55,2.3000281353791556,2.299724704027176,0.10891666666666666,0.11283333333333333
56,2.2994974399606387,2.299221247434616,0.111375,0.11533333333333333
57,2.299523638685544,2.2992355644702913,0.11241666666666666,0.11425
58,2.299523619314035,2.2992355644702913,0.11241666666666666,0.11425
59,2.299388798077901,2.299120992422104,0.112,0.11483333333333333
60,2.2996981595953305,2.299461603164673,0.1081875,0.11183333333333334
61,2.2996639331181843,2.2994183599948883,0.10579166666666667,0.10875
62,2.2992450992266336,2.2989685356616976,0.10391666666666667,0.1065
63,2.2991165007154146,2.2988798916339874,0.10364583333333334,0.106
64,2.299663586417834,2.299454319477081,0.10045833333333333,0.10158333333333333
65,2.299179132779439,2.298960942029953,0.10179166666666667,0.10291666666666667
66,2.299088283876578,2.298882406949997,0.10491666666666667,0.10541666666666667
67,2.2990882813930513,2.298882406949997,0.10491666666666667,0.10541666666666667
68,2.2987675607204436,2.2986298561096192,0.10733333333333334,0.1085
69,2.2989325617750485,2.2988192796707154,0.0985,0.10008333333333333
70,2.2987847179174423,2.2986567735672,0.09839583333333334,0.09991666666666667
71,2.298760881026586,2.298630303144455,0.09889583333333334,0.10033333333333333
72,2.29931470900774,2.299147254228592,0.09795833333333333,0.09975
73,2.2988895828525227,2.2987653195858,0.09935416666666666,0.10125
74,2.2990401973327,2.2989350318908692,0.10608333333333334,0.10658333333333334
75,2.2981295670072237,2.2980290234088896,0.1094375,0.11066666666666666
