Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.334449952840805,2.333839937567711,0.1587225,0.15946
2,2.281399085044861,2.280549334704876,0.220995,0.2212
3,2.1986460307240487,2.1982596725821497,0.25955,0.2589
4,2.156514970421791,2.1556799384355547,0.28254,0.28365
5,2.149658561348915,2.1485165610313417,0.2707725,0.27189
6,2.0907956107258796,2.0895012751221658,0.27675,0.27784
7,2.0309017686247826,2.0292051025629045,0.329905,0.32965
8,2.002202721476555,2.0003622735738755,0.3441575,0.34325
9,1.9814605445861817,1.9811153816580773,0.370205,0.36895
10,1.924542755305767,1.9238348994255066,0.3703,0.37046
11,1.9127460263967515,1.913051897764206,0.3685575,0.36745
12,1.8611503422260285,1.8612519896030426,0.384405,0.38423
13,1.8677254473567009,1.8677326476573943,0.37878,0.37849
14,1.842705056130886,1.8430976641774177,0.3902375,0.38973
15,1.8441076346635819,1.8447916511297227,0.38785,0.38721
16,1.794921682715416,1.7952158544659615,0.400395,0.39924
17,1.7429275228977203,1.7425009271502494,0.4275375,0.42759
18,1.6910282662510872,1.6906309786438942,0.4620375,0.46242
19,1.6861198179721832,1.684947051346302,0.4687625,0.46889
20,1.6691386260390282,1.6679482688307763,0.4663875,0.46528
21,1.6661478562951089,1.6645160497426987,0.4692575,0.46909
22,1.6664121116399766,1.6652188378572463,0.474735,0.47472
23,1.660398143529892,1.6586208503246307,0.47342,0.47409
24,1.6349171670079232,1.6337914826273918,0.4832425,0.48404
25,1.6061555216908454,1.6044522780179977,0.5087975,0.50895
26,1.5905937445163727,1.5893607802391052,0.5153075,0.51609
27,1.5905587224960327,1.5891264255642892,0.5034275,0.50371
28,1.5851705334186554,1.5836878072023393,0.49843,0.4992
29,1.617063693523407,1.6146671504378318,0.4933,0.49394
30,1.6008422947525978,1.5982383184432984,0.4922375,0.4928
31,1.673676240503788,1.671464960694313,0.4586575,0.46009
32,1.6742915230989457,1.6723991823196411,0.449885,0.4514
33,1.6592122727036476,1.6568742929697036,0.4801475,0.48014
34,1.6409665627479553,1.6377763285040856,0.5013125,0.50218
35,1.6440061950087548,1.6419595727324485,0.49078,0.49162
36,1.6440033622384072,1.6419750995635987,0.4819825,0.48317
37,1.658837004184723,1.6565989239811898,0.483775,0.48611
38,1.6381027548909188,1.6361945067048074,0.492995,0.49434
39,1.6292571824789048,1.627379035383463,0.504185,0.50512
40,1.6266385000348091,1.6246212625801564,0.502845,0.50362
41,1.624841414988041,1.6223003643751144,0.50799,0.50876
42,1.625395604133606,1.6225105400681497,0.5129475,0.51462
43,1.6191143897175788,1.6163441663384437,0.508765,0.50977
44,1.5836912150979041,1.5808834247589112,0.5115025,0.51297
45,1.6037543230056763,1.6006249307394027,0.507215,0.50862
46,1.601947814166546,1.5987638097405434,0.51858,0.51883
47,1.583833701133728,1.5808535214066506,0.520515,0.52068
48,1.5776113740205764,1.5743077490329742,0.5256275,0.52586
49,1.5278869842886924,1.5248015100955963,0.55485,0.55427
50,1.5288383634090423,1.526100235760212,0.5529775,0.55286
51,1.5273281088471413,1.5250655093193055,0.55273,0.55259
52,1.5327875266075135,1.5301343926787376,0.552965,0.55288
53,1.5316839782595635,1.529190240740776,0.5551,0.55522
54,1.5410858157277108,1.5381639006733894,0.5478825,0.54855
55,1.5303760024905204,1.5272331091165543,0.56292,0.56332
56,1.5310903391838073,1.5280940854847431,0.563195,0.5632
57,1.5166504877805709,1.5141806387603283,0.5608275,0.56137
58,1.5247130911946296,1.5223124199211597,0.5627375,0.56335
59,1.5324312034845353,1.5301154761314393,0.565405,0.56625
60,1.5228879393339156,1.5203765600919723,0.56579,0.56702
61,1.4959198028445244,1.4935323676764964,0.5649025,0.56564
62,1.4956570958495141,1.4931776107251644,0.56833,0.56853
63,1.5080610804557801,1.5056028364896774,0.557755,0.55795
64,1.5063509557247161,1.5040283041596412,0.568525,0.56821
65,1.5103583474457265,1.5083779999613762,0.570625,0.57082
66,1.5001293097138404,1.49780787602067,0.5747125,0.57516
67,1.513397125840187,1.5104659324586391,0.5706325,0.57117
68,1.5087508638501168,1.505559346139431,0.5740975,0.5743
69,1.5176658180952072,1.5150259938836097,0.566405,0.5669
70,1.5255671033859253,1.5230994835495948,0.56207,0.56244
71,1.5219037422537804,1.5196293332874775,0.5627425,0.56432
72,1.5008939754366875,1.4989778264760971,0.576255,0.57788
73,1.5034049631357194,1.5020362412333488,0.5779325,0.5799
74,1.4871129986047744,1.4864483282268048,0.5954225,0.5962
75,1.4829529777765273,1.4818428198695184,0.593645,0.59423
76,1.461278568327427,1.460543908983469,0.5879575,0.58796
77,1.4511291391849517,1.4498497713804246,0.60021,0.60016
78,1.446332426071167,1.4448313766419887,0.6023,0.60262
79,1.4649341499209405,1.4633729608953,0.591675,0.59132
80,1.4552333554625512,1.4543429665863514,0.6047025,0.60385
81,1.4626243813037871,1.463109596133232,0.591485,0.59144
82,1.4429644688367844,1.4429425922632217,0.603605,0.60355
83,1.436665501832962,1.4359596596062183,0.612215,0.6118
84,1.4375764263868331,1.4373919691443444,0.609415,0.60882
85,1.5611306167840957,1.558207358121872,0.5750175,0.57426
86,1.5166681559085846,1.513685103327036,0.58703,0.5861
87,1.5115050037503241,1.509060385763645,0.58851,0.58731
88,1.5081923812031746,1.5061622654795648,0.5907725,0.58994
89,1.5112287188768387,1.5084296355247497,0.596485,0.59556
90,1.4966384288668633,1.4937645593583584,0.60106,0.60031
91,1.501387969315052,1.4983085256814956,0.5941275,0.59404
92,1.5211673401594161,1.51747086545825,0.5848225,0.58591
93,1.5202013528347016,1.516171991199255,0.5880475,0.58951
94,1.4920102924108505,1.487498055011034,0.5938075,0.59554
95,1.5063738152384758,1.501416772007942,0.57818,0.58022
96,1.5022400004267693,1.4978810235857964,0.5778425,0.57903
97,1.5033778309822083,1.4991770269274711,0.5727775,0.57419
98,1.4966270225644112,1.4921641273498536,0.5731825,0.57418
99,1.485970642209053,1.4811544672250747,0.574495,0.57551
100,1.4737545120716096,1.4684855377078057,0.5786575,0.57938
101,1.477672379910946,1.4718658021986484,0.5803725,0.58199
102,1.4830516681671142,1.4771300406455994,0.5779475,0.57954
103,1.499604371547699,1.493426943063736,0.5736225,0.57576
104,1.4877501493692398,1.481546805858612,0.5822875,0.58383
105,1.4956421435475349,1.4897305272221566,0.5861775,0.58686
106,1.490024634718895,1.4843833688795567,0.5859475,0.58658
107,1.4724076962471009,1.4673448360860348,0.5978025,0.59821
108,1.4702976587414742,1.4655553428828716,0.59774,0.5983
109,1.4753134337067604,1.470980096399784,0.5899,0.59027
110,1.4780476523041726,1.4740845267772675,0.5909675,0.5917
111,1.4694510533809662,1.4653168772757053,0.5987225,0.5996
112,1.459083951473236,1.4551016564369201,0.5997375,0.60047
113,1.4520720761418342,1.4483877948820592,0.5927725,0.59386
114,1.4448858116865158,1.4405505175590516,0.6008475,0.6011
