Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
268,3.9344213795661926,3.9440113627910613,0.0502625,0.04885
269,3.926186876296997,3.9347591257095336,0.0508,0.0492
270,3.9815820986032486,3.9877571153640745,0.0504875,0.0491
271,3.973970731496811,3.9759899473190305,0.0514125,0.05285
272,4.092455859184265,4.09234904050827,0.0496625,0.0485
273,4.046482343673706,4.045189489126205,0.0407,0.0396
274,4.741333723664284,4.728345415592194,0.052025,0.0504
275,4.20752810716629,4.231140297651291,0.0502875,0.04915
276,4.031832372546196,4.040677981376648,0.0498625,0.04885
277,4.043655661344528,4.048643394708633,0.049875,0.04865
278,3.939708095788956,3.948685425519943,0.0501375,0.04875
279,4.11400458753109,4.109741361141205,0.0458125,0.04515
280,3.979883621931076,3.9839536392688752,0.04445,0.04345
281,3.903142658472061,3.906395605802536,0.05065,0.0491
282,3.9645299416780473,3.9764554607868194,0.050325,0.04875
283,3.9328324687480927,3.9429805755615233,0.05045,0.0492
284,3.969782252907753,3.977307965755463,0.0505875,0.0494
285,3.9068539011478425,3.9117475533485413,0.051275,0.0531
286,3.908954961299896,3.9152422332763672,0.0512875,0.0529
287,3.946374403834343,3.959328216314316,0.051,0.0528
288,3.9283668279647825,3.9325907945632936,0.051575,0.05355
289,3.994968121647835,4.005513315200806,0.050875,0.0534
290,4.124421581625938,4.138135765790939,0.0512875,0.054
291,3.919367225766182,3.923159370422363,0.05165,0.05345
292,4.0012868523597716,4.012088129520416,0.0512375,0.0493
293,4.0168855762481686,4.028291962146759,0.0247625,0.0233
294,4.387545908093452,4.411351774930954,0.051325,0.0538
295,4.0362799680233,4.051015721559525,0.050325,0.0525
296,3.9385935008525848,3.9448597383499147,0.05125,0.0495
297,3.891127052903175,3.8901732552051542,0.0506125,0.04905
298,3.9072193437814713,3.911759283542633,0.0511375,0.04995
299,3.908596377968788,3.9075525212287903,0.0507375,0.0492
300,3.933357459306717,3.9366235196590424,0.0437375,0.04255
301,3.9320046401023863,3.9353815472126006,0.0248625,0.02395
302,3.9914832907915114,3.9912876212596893,0.051625,0.0535
303,4.225206441879273,4.220124139785766,0.0451875,0.0439
304,4.258833472132682,4.248131350278855,0.0530125,0.0544
305,3.9661630821228027,3.978066158294678,0.039525,0.0398
306,3.9483772355318068,3.958386309146881,0.0400375,0.03985
307,4.034699023962021,4.051762435436249,0.0389875,0.0383
308,4.3586056846380234,4.351017951965332,0.0493125,0.0509
309,4.227785542607307,4.2565215921401975,0.0359375,0.03835
310,4.781135928034782,4.78458463549614,0.0393875,0.04025
311,3.961676471233368,3.977429449558258,0.0516,0.04985
312,3.901553501486778,3.9096448743343353,0.051,0.049
313,3.9639698696136474,3.9502766120433805,0.0408375,0.0398
314,5.312353380918503,5.334944460391998,0.041,0.0427
315,3.9644213032722475,3.952369245290756,0.038425,0.0401
316,4.143442776799202,4.142232189178467,0.051125,0.05285
317,4.133134719133377,4.131176335811615,0.051325,0.04935
318,4.231816407442093,4.246399018764496,0.0516625,0.0501
319,4.488508799672127,4.469954401254654,0.050675,0.05285
320,3.908807553052902,3.924748686552048,0.051225,0.05325
321,4.380040673017501,4.4118055307865145,0.0523875,0.05035
322,4.600934066772461,4.606065484285355,0.0475375,0.0497
323,4.031234543323517,4.040533802509308,0.0444125,0.0443
324,4.104575026631355,4.125167036056519,0.0403125,0.03975
325,4.304127088189125,4.324564636945724,0.049425,0.05095
326,4.099437264204025,4.109769529104232,0.0499125,0.05195
327,5.972129617333412,6.019861159324646,0.0460125,0.04755
328,4.01760619521141,4.011699090003967,0.0499,0.05215
329,4.1485685557127,4.161538716554642,0.0505,0.0529
330,4.589204027056694,4.635285227298737,0.0437,0.0427
331,4.422519685029983,4.458445825576782,0.0482125,0.05055
332,4.219697132110595,4.268629137277603,0.051725,0.04975
333,5.067517296075821,5.0975513112545014,0.0543375,0.0512
334,4.737593228220939,4.7999962031841275,0.0452375,0.04445
335,4.178886499404907,4.185945614576339,0.050425,0.0516
336,4.0160194790363315,4.003890043497085,0.0511125,0.0497
337,4.295273442268371,4.297846797704697,0.0463375,0.0473
338,4.0038482797145845,4.0196409916877744,0.0514875,0.04985
339,3.995902601480484,3.9909026217460633,0.0497125,0.052
340,4.024282851815224,4.033752635717392,0.04005,0.0402
341,4.603482481241226,4.586796871423721,0.0452625,0.0479
342,4.277657305002212,4.253066626787185,0.0520625,0.05015
343,4.229349582791328,4.181007591485977,0.0496625,0.05205
344,5.33844950735569,5.213495082855225,0.040725,0.0435
345,4.241073702573776,4.214902694225311,0.049275,0.05225
346,4.187486340403557,4.163414993286133,0.0516625,0.0496
347,7.619195481538773,7.549031178951264,0.0569375,0.05485
348,4.307735949158668,4.3213449370861055,0.0443875,0.0433
349,4.465104452371597,4.461765421628952,0.0491,0.05125
350,5.151507595777511,5.109678725004196,0.054275,0.0518
351,4.636005316972732,4.60014018535614,0.049,0.05005
352,4.91973741710186,4.90706081867218,0.0480375,0.0496
353,4.114177424311638,4.092091854810715,0.05075,0.05215
354,4.056213475465775,4.04539542555809,0.050525,0.0523
355,4.443596759438515,4.40849215388298,0.0490125,0.051
356,4.235659995079041,4.199445974826813,0.0504375,0.05245
357,4.373147996664048,4.325877306461334,0.0504125,0.05275
358,4.042786732912064,4.010481915473938,0.0501125,0.0524
359,4.121626619696617,4.107884507179261,0.0509375,0.0527
360,3.9781045603752134,3.963407016992569,0.0506125,0.0527
361,4.30574365735054,4.280780544281006,0.0409125,0.04025
362,3.966081990599632,3.942012313604355,0.0411,0.0415
363,3.918135003447533,3.909361058473587,0.0511125,0.05325
364,4.079560126066208,4.060811513662339,0.04425,0.04485
365,4.038840958476067,4.025561559200287,0.040725,0.04165
366,3.9488227170705796,3.92428382396698,0.05205,0.05355
367,4.397723113894463,4.305469517707825,0.0409,0.04215
368,4.70642628967762,4.660968877077103,0.0419375,0.0425
369,4.948942486047745,4.906594871282578,0.04865,0.0511
370,4.213228204250336,4.182856851816178,0.04045,0.041
371,4.916266830563545,4.837398616075515,0.040975,0.0418
372,4.709054599404335,4.660995373725891,0.0503875,0.05265
373,5.1879424118995665,5.110669175386429,0.041225,0.04215
374,5.2504793161153795,5.202546796798706,0.0523875,0.05445
375,4.530181587338448,4.51134745836258,0.0505375,0.0527
376,4.609973691105843,4.614003112316132,0.0518625,0.0535
377,4.569055656790733,4.553168183565139,0.052025,0.0539
378,4.139305276274681,4.1652202069759365,0.040425,0.041
379,4.110497913956642,4.129742757081986,0.0507125,0.049
380,4.214619615674019,4.22552032828331,0.0498875,0.0522
381,4.110258050560951,4.116170635223389,0.050975,0.04905
382,4.130607104301452,4.135404459238052,0.0511875,0.0493
383,4.0416808247566225,4.056033576726914,0.0505625,0.0489
384,3.9750858587026596,3.9729477798938753,0.0507375,0.0492
385,5.06177304148674,5.099633722305298,0.0515875,0.04965
386,4.362383682727813,4.368600364923477,0.051675,0.0496
387,4.231800275444985,4.233663330078125,0.0511125,0.04925
388,4.517053890228271,4.55708382487297,0.039675,0.0405
389,4.568766793012619,4.609151591062545,0.0500125,0.04865
390,4.226277869939804,4.2396009361743925,0.0513125,0.049
391,4.033781707286835,4.057321898937225,0.0509625,0.04895
392,3.9423193287849427,3.950662271976471,0.050825,0.0489
393,4.038432064056397,4.050020416975022,0.0513125,0.05295
394,3.97018925011158,3.9971214830875397,0.05155,0.05335
395,3.9368116891384126,3.963776795864105,0.0504375,0.04855
396,4.032015941143036,4.066722213029862,0.05105,0.053
397,4.0326487749814985,4.060822597742081,0.05085,0.04895
398,4.072778774499893,4.071379507780075,0.0399875,0.0407
399,4.009181999564171,4.023645092248916,0.0505875,0.04875
400,3.9393455630540846,3.9450000810623167,0.0505375,0.04865
401,4.024730073809624,4.0319098794460295,0.05065,0.0487
402,4.031529810428619,4.043781054019928,0.0396625,0.0405
403,4.426296544671058,4.407366147041321,0.05145,0.05
404,4.069632647037506,4.043680042028427,0.0509375,0.04915
405,3.953880559802055,3.9461345744132994,0.0428,0.0419
406,4.000881476402283,3.9909983694553377,0.05055,0.04875
407,4.269804073572159,4.262402427196503,0.0507125,0.04865
408,4.296130173206329,4.294112370014191,0.0510625,0.04925
409,3.972725837826729,3.9618690073490144,0.044575,0.045
410,3.907429117560387,3.89805212020874,0.0515,0.05325
411,3.937585188150406,3.9302418208122254,0.050575,0.04875
412,3.8742236989736556,3.8771145832538605,0.044675,0.0452
413,3.857680641412735,3.8637960731983183,0.0516375,0.0533
414,3.894466063976288,3.9112878680229186,0.0378875,0.03955
415,3.8710862481594086,3.880763019323349,0.050425,0.04875
416,4.648230555653572,4.6754939126968384,0.05175,0.0501
417,3.8930084854364395,3.8886053311824798,0.0504125,0.04845
418,3.8708533430099488,3.8721846544742586,0.051575,0.0533
419,3.9323893964290617,3.937286856174469,0.0506375,0.04905
420,4.496386896967888,4.529699547290802,0.0431375,0.0423
421,4.497126165032387,4.51013939499855,0.0403125,0.03995
422,3.9580483651161193,3.961443294286728,0.0506625,0.0487
423,3.9514205259084703,3.9546221566200255,0.0512625,0.05295
424,10.615364339351654,10.58904269695282,0.0404125,0.0435
425,4.885966093540191,4.879584146738052,0.04975,0.05255
426,4.147129057645798,4.1390899574756626,0.05085,0.05275
427,4.090182930827141,4.073679947853089,0.0514,0.0532
428,4.002522940635681,3.9933358442783358,0.0516,0.0532
429,4.265267870426178,4.239538555145264,0.0518375,0.0536
430,4.1757692992687225,4.147875926494598,0.051975,0.05385
431,4.027554957270622,4.004912066459656,0.051125,0.0526
432,4.027798725366592,4.00566381931305,0.051325,0.0529
433,11.964202760457992,11.728435568809509,0.039875,0.0446
434,5.441252656579017,5.436352127790451,0.039775,0.0412
435,3.9293139570951463,3.9143297302722933,0.0512375,0.0531
436,4.000283335447311,3.9881719827651976,0.0511625,0.05335
437,4.087763429880142,4.067644257545471,0.0396625,0.03995
438,4.093757983446121,4.076219792366028,0.05015,0.05195
439,4.356254917383194,4.35160285115242,0.05145,0.0536
440,4.177909792661667,4.152200555801391,0.050775,0.049
441,4.486640719771385,4.4918643307685855,0.0433875,0.0427
442,4.036929079294205,4.0238983905315395,0.0509375,0.05265
443,4.062660180330276,4.049960948228836,0.0433625,0.0424
444,4.148754789829254,4.151078805923462,0.0268875,0.0281
445,4.40093115568161,4.39759694814682,0.051475,0.05315
446,4.215634427070618,4.189676285982132,0.0503625,0.05205
447,4.453738343119621,4.422979869842529,0.04985,0.04875
448,4.24828083395958,4.218695944547653,0.0507,0.05225
449,3.917907184958458,3.9195719182491304,0.0503875,0.0486
450,3.9443650430440904,3.9489293467998503,0.0429375,0.04205
451,3.9372350615262985,3.9339163088798523,0.0399625,0.04085
452,3.9500674384832384,3.956572992801666,0.0397875,0.0392
453,4.038767460584641,4.061260278224945,0.051,0.04915
454,3.961889219284058,3.9714873385429383,0.039925,0.0404
455,4.005705317854881,4.013121560811997,0.0507125,0.0526
456,4.759228920340538,4.852045278549195,0.0458875,0.045
457,6.010004449486733,6.013486286401749,0.0497,0.05165
458,4.059869628548622,4.075044955015183,0.0516875,0.05365
459,4.251981667280197,4.306937856674194,0.051775,0.0535
460,4.46280711710453,4.557802541255951,0.052275,0.0539
461,4.3417235141992565,4.416634825468063,0.0521125,0.0542
462,4.932937905788422,4.941066873073578,0.045325,0.0434
463,4.02664766728878,4.025296256542206,0.0399125,0.0392
464,4.174990229010582,4.150491740703583,0.0400625,0.0398
465,3.9064916175603868,3.9150507640838623,0.0400375,0.03965
466,4.073806993961334,4.092317401170731,0.039225,0.0383
467,3.8774513626098632,3.882071338891983,0.0514875,0.0533
468,4.105315420031547,4.131215659379959,0.051175,0.05275
469,4.064137517213822,4.077418314218521,0.0499125,0.04835
470,4.227385060191154,4.223656989336014,0.0489875,0.0476
471,4.119857787489891,4.135961891412735,0.043425,0.04295
472,4.0451799535751345,4.04535604596138,0.043225,0.04255
473,4.014972026944161,4.024472420215607,0.04305,0.04195
474,4.078627429008484,4.095699008703232,0.0496125,0.04785
475,5.6303259652853015,5.652256277799606,0.0438875,0.0431
476,4.15777742266655,4.192796392440796,0.0510875,0.0492
477,4.343603718280792,4.354277440309525,0.051175,0.04935
