Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,303.40749299407,302.86501118540764,0.234675,0.2373
74,298.7060806488991,297.92434510231016,0.2503,0.252
75,313.5032751083374,312.47746312856674,0.249725,0.2509
76,318.6488781635463,317.41323221050203,0.234625,0.2363
77,329.5454971187562,328.398486866951,0.231025,0.2323
78,322.49560958690944,321.3651008964126,0.238275,0.2425
79,320.66358965575694,319.51945023298265,0.21865,0.2175
80,325.93203048944474,325.29513120651245,0.240925,0.2399
81,327.30549818992614,326.6063062477112,0.254375,0.2539
82,332.6904221177101,332.3541208642721,0.2606,0.2571
83,338.8989943599701,338.9930673122406,0.255625,0.2568
84,329.0382831360679,329.1927726169955,0.258,0.2548
85,357.70923562037757,357.8722949838638,0.249675,0.2475
86,370.25818297579883,370.1484626895748,0.2473,0.2474
87,377.74497115410867,377.1527389860153,0.25465,0.2546
88,350.38045461669566,349.65031401097775,0.267975,0.2698
89,362.2019318294525,361.5058427858353,0.256725,0.2575
90,365.90739435754716,365.00329813957217,0.241525,0.2408
91,358.4053039455414,357.87312507629395,0.24135,0.2419
92,373.9721215856105,373.1459739504755,0.234275,0.2394
93,366.4199450730346,366.2189303290844,0.2406,0.2433
94,352.2479726719856,352.2278251776479,0.25745,0.2595
95,355.26037689028306,355.333780475098,0.2512,0.253
96,361.792484183684,362.69664158652915,0.261325,0.2578
97,354.20002195611596,355.27049995303156,0.26035,0.2571
98,358.0580071566068,359.49497880073784,0.268225,0.2624
99,358.7439871438593,360.0134055495262,0.267,0.2629
100,366.7360188612342,367.851147326231,0.27075,0.2658
101,358.7293457302451,360.31707632655855,0.283775,0.281
102,359.1343543677032,360.63423042297364,0.29085,0.2869
103,356.55525750264525,357.50642182171345,0.270025,0.2702
104,357.1554071974754,357.74930954754353,0.278925,0.2811
105,395.33851477930324,395.889550345242,0.2366,0.2336
106,386.6842818030715,387.2560363203287,0.218975,0.2208
107,370.60183523580434,370.8025007390976,0.207925,0.2066
108,397.79145477712154,399.0445147907734,0.197925,0.1959
109,381.0676071292162,382.1565833554417,0.20455,0.2036
110,381.29036225557326,382.0983934926987,0.2161,0.2124
111,390.8288433045238,392.5400219011307,0.22575,0.2272
112,386.8052493143082,387.32071709632874,0.233225,0.2357
113,389.18199157834056,390.11912070930003,0.225325,0.2257
114,382.88425888180734,384.09885167002676,0.222575,0.2224
115,368.8027971385792,369.5658569874241,0.2245,0.2252
116,359.57175801873206,360.6177766799927,0.224725,0.2265
117,365.24681500412873,366.40173806528253,0.215775,0.2171
118,368.2023883095384,368.6613699156046,0.2218,0.2249
119,372.13596853375435,372.7774260702729,0.2161,0.2199
120,380.66516323298214,381.079964864254,0.2293,0.2325
121,382.04899547815324,381.9468202376366,0.21005,0.2137
122,382.0049813523889,382.13826540708544,0.217525,0.2178
123,381.56560133874416,382.17715794761216,0.21035,0.2134
124,370.22934064120057,370.7492184472084,0.234475,0.2353
125,362.00285283936535,361.852155458473,0.258625,0.2607
126,344.20023194216367,344.1309888427332,0.269625,0.2708
127,343.93667256347834,344.04852978933604,0.276425,0.276
128,342.44051846557744,342.75092219620944,0.268675,0.2699
129,333.7383087271545,333.94627200067043,0.27015,0.2714
130,328.62961967213676,328.343968998529,0.2742,0.2735
131,335.2006597960228,335.34735417470336,0.27865,0.2764
132,336.7862652815878,337.2730040519684,0.26645,0.266
133,337.891960580945,338.7755677916194,0.277325,0.2806
134,347.3393772342801,348.34001538939776,0.272275,0.2731
135,349.256887639761,349.86561700105665,0.262125,0.2643
136,371.04140677034854,371.9460396540537,0.258575,0.2595
137,366.6482246173918,366.88996929987644,0.271525,0.2725
138,360.4302137442678,360.4601767422259,0.272225,0.2713
139,353.5678158651292,353.7838110693917,0.2776,0.2784
140,348.96064703941346,349.3375234806538,0.28685,0.2875
141,361.89744797736404,361.98416621306797,0.270875,0.2716
142,361.5399509251118,361.6680288058519,0.2641,0.2636
143,362.96067996382715,362.61557735182345,0.2663,0.2649
144,372.09614028394225,371.8018584048748,0.262675,0.2603
145,381.12467544198034,381.49743023574354,0.244275,0.2434
146,389.227498691678,389.53809170547873,0.24715,0.2503
147,386.5164945888519,386.14746205210685,0.246925,0.2479
148,379.9559699368477,380.6451537513733,0.24875,0.2497
149,362.9818902981281,363.758945941937,0.25395,0.2551
