Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.313106062412262,2.312284243106842,0.111425,0.1133
2,2.324429588317871,2.32336882352829,0.108075,0.1072
3,2.327331442832947,2.326493170261383,0.101625,0.0983
4,2.324235439300537,2.3237913250923157,0.103575,0.1048
5,2.3243516206741335,2.323695855140686,0.0931,0.0913
6,2.3270473718643188,2.3266328620910643,0.0905,0.0865
7,2.318299362659454,2.3181246757507323,0.0851,0.0822
8,2.3249789905548095,2.324810333251953,0.08775,0.0844
9,2.316256749629974,2.315872783660889,0.09905,0.0935
10,2.3184756302833556,2.3181593799591065,0.10325,0.102
11,2.3176076412200928,2.3175738215446473,0.08815,0.0869
12,2.3273184514045715,2.327103068828583,0.080025,0.0783
13,2.3225362968444823,2.3223419880867002,0.07435,0.0726
14,2.3195642161369325,2.3189777636528017,0.0697,0.0646
15,2.3194377779960633,2.319436686038971,0.069025,0.065
16,2.316964175701141,2.316650366783142,0.076175,0.0718
17,2.322607796192169,2.3224253630638123,0.069475,0.0657
18,2.322031035423279,2.321593313217163,0.063925,0.0589
19,2.319655513763428,2.318969039916992,0.071375,0.064
20,2.326237075328827,2.325447976589203,0.068075,0.0644
21,2.322364592552185,2.320972740650177,0.066975,0.0659
22,2.3210234475135803,2.319799020290375,0.074225,0.0717
23,2.3188964486122132,2.3174394536018372,0.074175,0.0707
24,2.32756240606308,2.325702188014984,0.07295,0.0689
25,2.3267962527275086,2.325056138038635,0.0729,0.0674
26,2.322273488044739,2.320679080486298,0.074325,0.0679
27,2.3246571159362794,2.322808711528778,0.073775,0.073
28,2.333598835468292,2.331913948059082,0.066575,0.0629
29,2.3343780517578123,2.333073697090149,0.071325,0.0657
30,2.3300494265556337,2.329128842353821,0.076075,0.0735
31,2.3247425723075867,2.323836848735809,0.080425,0.0769
32,2.3318140363693236,2.3305415511131287,0.072275,0.0682
33,2.333664402961731,2.3325790309906007,0.0731,0.07
34,2.3491099166870115,2.3478028774261475,0.066725,0.0639
35,2.3534285736083986,2.3520680618286134,0.062125,0.0595
