Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,5.222144677639007,5.2261483860015865,0.050525,0.0489
2,4.112305887341499,4.11237125992775,0.0559125,0.0572
3,4.371194506883621,4.361963053941727,0.0515375,0.05325
4,4.243305817246437,4.2347435629367824,0.050525,0.0489
5,4.078812645673752,4.078679932355881,0.022,0.02085
6,3.9970596337318423,3.9912399923801423,0.0515375,0.05325
7,4.034945455789566,4.034629242420197,0.052575,0.05365
8,4.034985108971596,4.036522459983826,0.04915,0.04985
9,4.190752581357956,4.185109527111053,0.039675,0.04045
10,4.066949738860131,4.064708172082901,0.0397625,0.04025
11,3.980961100459099,3.976458373069763,0.0584625,0.0594
12,3.955542362332344,3.951503711938858,0.042375,0.04255
13,3.9246070587635042,3.9187487459182737,0.044725,0.04355
14,3.9068858683109284,3.9061608397960663,0.084675,0.0807
15,4.36843685567379,4.369943315982819,0.0573625,0.056
16,3.958562853336334,3.9560823702812193,0.0398875,0.04005
17,3.920223669409752,3.9097181332111357,0.0716375,0.06915
18,3.889631549119949,3.8855192995071413,0.0717125,0.07125
19,4.048617784976959,4.054793413877487,0.0572125,0.0559
20,3.969001122713089,3.9668259060382844,0.0514,0.04955
21,3.913184230327606,3.910477602481842,0.0758375,0.0729
22,3.903416420817375,3.9037260115146637,0.060425,0.05975
23,3.928941885232925,3.9249559795856475,0.0481125,0.0456
24,3.8738221776485444,3.8697673010826112,0.07595,0.0758
25,3.9393381804227827,3.9378488171100616,0.0492,0.0502
26,3.838704643845558,3.831369647979736,0.095925,0.0983
27,3.8892051339149476,3.8829542100429535,0.054325,0.05725
28,3.8468115907907485,3.8417695569992065,0.070425,0.0722
29,3.8066084092855452,3.8037572848796843,0.092725,0.09585
30,3.924121226668358,3.920273720026016,0.0628125,0.0651
31,3.851984778642654,3.851707284450531,0.07775,0.07905
32,3.809384954571724,3.812359972000122,0.103075,0.102
33,3.8631479746103285,3.861016422510147,0.0773625,0.0793
34,3.866989944577217,3.863460557460785,0.0701875,0.07075
35,3.981933994293213,3.9898151528835295,0.0671875,0.06505
36,3.892545273303986,3.8888555681705474,0.073625,0.07875
37,3.8701948976516722,3.8705066978931426,0.0613,0.0646
38,3.822541622519493,3.821355013847351,0.0838125,0.08195
39,3.8036227363348005,3.799029887914658,0.0964875,0.09715
40,3.944477146267891,3.9476799607276916,0.0762625,0.07665
41,4.046006188988685,4.055325342416763,0.0696625,0.07055
42,3.845562949180603,3.8461058497428895,0.0689,0.0701
43,3.8560641902685164,3.8479689455032347,0.0589,0.06195
44,3.847891653180122,3.839973602294922,0.0824875,0.08335
45,3.789008064866066,3.7829597902297976,0.0814625,0.0809
46,3.8017855924367905,3.7982573544979097,0.0812875,0.08255
47,3.7779730987548827,3.7718641352653504,0.1149,0.114
48,3.847442857027054,3.8427636575698854,0.0601375,0.0623
49,3.8812625294923784,3.8790649342536927,0.0850375,0.08365
50,3.871320679187775,3.8661596071720123,0.0584875,0.05865
51,3.8327994453907013,3.829143052101135,0.0980375,0.0977
52,3.886363396644592,3.8764980375766753,0.0496125,0.049
53,3.8426366311311724,3.839729162454605,0.0724125,0.0701
54,3.8997982239723203,3.8966901469230653,0.072775,0.07085
55,3.873199676275253,3.870790024995804,0.0755625,0.0745
56,3.863250171542168,3.858468910455704,0.063625,0.0608
57,3.8607073241472243,3.8709575271606447,0.071025,0.0684
58,3.8774057161808013,3.8762750351428985,0.051875,0.0499
59,3.843397404551506,3.842185584306717,0.098125,0.0974
60,3.854578968286514,3.849254608154297,0.0563875,0.05385
61,3.826532656550407,3.822916783094406,0.064125,0.0626
62,3.81693098962307,3.811564518213272,0.0895625,0.08835
