Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.391653120741248,12.450080235302448,0.09565,0.0946
2,19.020598084032535,19.000200852155686,0.117825,0.1207
3,16.587799279335886,16.55309704363346,0.1463,0.1458
4,18.280144094170222,18.25671349589974,0.135475,0.1377
5,21.724306894352193,21.790290641630833,0.16835,0.1685
6,23.142160893921737,23.259839552791234,0.1472,0.1458
7,27.337756890178717,27.433531897223766,0.086275,0.0846
8,27.156502837542245,27.16028518141706,0.1185,0.1198
9,26.279177882693492,26.320000969713746,0.1274,0.1297
10,26.873693406079326,26.87112073065919,0.141525,0.1415
11,29.142244627401233,29.170821535680442,0.098575,0.0959
12,28.140018299221992,28.210038801431654,0.1092,0.1075
13,29.393698397874832,29.50944571465254,0.0957,0.0943
14,35.09818363267177,35.202607117407766,0.144375,0.143
15,31.6054927860558,31.685657703280448,0.1353,0.1364
16,32.556123688183725,32.598583396822214,0.1536,0.1536
17,32.479962568649206,32.49016375994077,0.165625,0.1671
18,33.28986753078308,33.34393761572108,0.16645,0.1661
19,32.91457636739925,32.887566504065504,0.186975,0.1846
20,32.73193115194668,32.72818586321824,0.173975,0.1714
21,34.60117070071958,34.55417574196579,0.177575,0.1775
22,33.74461482349552,33.66737867540861,0.1812,0.1797
23,34.348417174014976,34.30070526427496,0.181175,0.1804
24,32.91627118299793,32.845290933666256,0.167775,0.1665
25,32.772198944240806,32.71294473799466,0.167,0.1679
26,33.214802217973045,33.07555624295957,0.1681,0.1722
27,34.73173902341065,34.671761095883326,0.19535,0.1964
28,35.315715468211565,35.21885029831901,0.188275,0.1921
29,35.67175122157335,35.611463332592976,0.178825,0.1828
30,37.22230906791985,37.113228553639786,0.187525,0.189
31,36.07297550980467,36.0982881699083,0.161375,0.1598
32,34.93026921772398,34.91742571782843,0.183675,0.1848
33,33.793073168508705,33.760621358413076,0.16945,0.1692
34,33.894147218429964,33.86417523925304,0.1955,0.2006
35,32.65678011302613,32.60840952932718,0.2222,0.2262
36,33.788140459718925,33.7482546030844,0.2107,0.2122
37,33.14103851936903,33.1076353417433,0.220325,0.2175
38,33.74477169913314,33.63820935661756,0.2336,0.2343
39,33.6008092440454,33.5148977093678,0.242625,0.2452
40,32.125375841691934,32.0243067076795,0.261925,0.2609
41,32.29328525792775,32.24756008781452,0.2508,0.251
42,34.02317003004849,33.93664094468757,0.239725,0.2393
43,33.918485727757215,33.8253104341976,0.2336,0.2325
44,34.08814067975581,34.06113237013022,0.2171,0.2141
45,34.238037983560865,34.24319053874623,0.232175,0.2282
46,33.68925994105114,33.66378169721937,0.235225,0.2341
47,33.85676167439436,33.79584128972654,0.2008,0.1998
48,34.73384457403794,34.70502323608445,0.21485,0.2139
49,35.01982342282065,35.03777454706282,0.219525,0.2152
50,35.25322009489348,35.3115819871836,0.2316,0.2267
51,35.228996057293095,35.31273022080363,0.233325,0.2265
52,33.98218747343868,33.96544050499797,0.2489,0.2421
53,33.216464355149654,33.27189859240016,0.253,0.2485
54,32.8369599072868,32.91203533606827,0.26245,0.2574
55,34.047025552231084,34.138418595016006,0.2388,0.2353
56,33.785431541017374,34.01373071332212,0.236425,0.2309
57,35.117406415194274,35.30484643150121,0.2243,0.2232
58,35.775247357338664,35.98412154957652,0.236975,0.2307
59,36.98776252424344,37.10080536313355,0.2376,0.2344
60,37.61995686098933,37.74314080201089,0.233525,0.2285
61,37.1633576140739,37.195693148076536,0.22755,0.224
62,37.003310831412676,37.05656567275524,0.21975,0.2164
63,39.385568060032675,39.38969377158897,0.203025,0.1995
64,38.82787385208307,38.842753627691415,0.2151,0.2129
65,38.202215842306614,38.26945487565361,0.217175,0.2164
66,38.24944708879106,38.312724122162905,0.24465,0.2436
67,37.66555606494038,37.69804061199576,0.248825,0.2457
68,37.712151728974746,37.70041972438692,0.23415,0.2317
69,37.385717189191645,37.36920837889721,0.260525,0.2569
70,36.81718006631914,36.71990498381257,0.2169,0.2156
71,35.2529979551211,35.15861714340746,0.232725,0.2309
72,34.91230466146022,34.8499501017388,0.23015,0.2272
73,33.923123910427094,33.8596014380455,0.247325,0.2493
74,33.51568222176284,33.41081731244922,0.2579,0.255
75,35.25585186010189,35.131930578183386,0.258375,0.2588
76,35.91394472524891,35.76825807503691,0.242125,0.2461
77,37.192451122211196,37.06680393227897,0.2385,0.2379
78,36.179743551553145,36.056634121905084,0.24975,0.2509
79,35.96890941023827,35.84884468425065,0.227825,0.23
80,36.69421723148785,36.62815262743084,0.247925,0.2487
81,36.86548834577203,36.79446569602489,0.26555,0.2633
82,37.58989697225392,37.56758020699024,0.270175,0.2678
83,38.24974950678047,38.266516417574884,0.26795,0.2671
84,37.21539097950081,37.22777575022574,0.267525,0.265
85,40.524051543740775,40.52824614748053,0.2558,0.2536
86,42.03582885623798,42.01032925209031,0.2512,0.2521
87,43.10501805154529,43.010936724615036,0.2599,0.2619
88,39.67023737824741,39.57879679987114,0.273075,0.2766
89,41.02610621961364,40.93509937657118,0.261475,0.2649
90,41.50800214003772,41.41487072706012,0.2471,0.2472
91,40.6594045637542,40.57074354673624,0.24625,0.2461
92,42.51062252446638,42.39004947581737,0.238425,0.2421
93,41.62439066555966,41.58945466315921,0.2453,0.2502
94,39.85219098296026,39.84007705526287,0.261175,0.2627
95,40.169379546506825,40.144492127448835,0.2542,0.2573
96,40.92783111681085,41.01339291210809,0.262325,0.2609
97,40.03198925325647,40.12905875896511,0.261175,0.2581
98,40.50755547739995,40.637078057583935,0.2746,0.2701
99,40.56108420636542,40.67493883256524,0.2736,0.2707
100,41.60079451505095,41.69648363083769,0.2791,0.2738
101,40.62918419717211,40.7875390674972,0.2863,0.2847
102,40.53537009210503,40.69782025782333,0.295025,0.2924
103,40.25275952852374,40.35243004927705,0.2751,0.2748
104,40.308286344558,40.36525373902172,0.28475,0.2868
105,44.94430567951407,44.9636455421805,0.24325,0.2401
106,43.75746116035793,43.79158952755301,0.223025,0.2233
107,41.634528677044436,41.62602220628753,0.21165,0.213
108,44.798140739105015,44.929336412783854,0.20055,0.2015
109,42.82510466351006,42.923343903054295,0.20775,0.2084
110,42.95479020117819,43.0374132630229,0.21725,0.2139
111,44.04798100098075,44.24076902388328,0.227675,0.2291
112,43.53515197151005,43.5880938962102,0.2364,0.2368
113,43.83643078965135,43.930119468385456,0.22825,0.2267
114,42.978991783344746,43.11036189135164,0.2269,0.226
115,41.351480008008,41.4382649160779,0.229125,0.228
116,40.258932536719364,40.39013377661817,0.2344,0.2348
117,40.902535848447584,41.044777108586565,0.22425,0.2245
118,41.31425466263667,41.36884411973172,0.23085,0.2345
119,41.69751810885966,41.77384157508845,0.22515,0.2283
120,42.8342295178026,42.903873621801615,0.2325,0.2371
121,42.886639712762836,42.89592669263482,0.213925,0.2157
122,42.92587879411876,42.96282006070658,0.2208,0.2232
123,42.82535810386695,42.90564093855675,0.21535,0.2175
124,41.44706286362492,41.50276772262957,0.23735,0.2396
125,40.40176660232013,40.36705387704715,0.263725,0.2647
126,38.40527082137298,38.38995549342573,0.27535,0.2767
127,38.478273650194915,38.49746387585524,0.2807,0.2808
128,38.419439180732184,38.46504568577013,0.2733,0.2729
129,37.43524840990132,37.48048007297902,0.2756,0.2747
130,36.878242737291224,36.86342249302298,0.275125,0.2762
131,37.53686084283131,37.564443792845275,0.281025,0.2767
132,37.48193573770039,37.538366663578685,0.267975,0.2654
133,37.61398074954448,37.70330933460579,0.281675,0.282
134,38.58852774933104,38.69734000163292,0.275625,0.2787
135,38.8025753738496,38.86644660644904,0.267175,0.2664
136,41.451604216715694,41.551199969066246,0.263825,0.261
137,40.94902015925707,40.95221022752397,0.27945,0.2783
138,40.263389152893794,40.2662992156361,0.27915,0.2797
139,39.63535891409963,39.659409513735625,0.285925,0.2853
140,38.97352600341069,39.01814439868331,0.2941,0.2929
