Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.068319219350815,4.067856742143631,0.0403125,0.0399
2,4.018876157999038,4.014628254175186,0.037375,0.0391
3,3.9900233113765715,3.984891468286514,0.0515375,0.05325
4,3.9866988229751588,3.9812967729568483,0.0515375,0.05325
5,3.9746778875589373,3.973763556480408,0.0477625,0.04955
6,3.9747100293636324,3.973898825645447,0.0515375,0.05325
7,3.9142541950941085,3.9117565965652465,0.0515375,0.05325
8,3.8900276523828508,3.887945318222046,0.035375,0.03855
9,3.9004580360651016,3.8942885303497317,0.0397,0.04045
10,3.8746004092693327,3.8728091561794282,0.0397,0.04045
11,3.8394611084461214,3.8356703865528106,0.0535375,0.0557
12,3.8402402728796003,3.837219071388245,0.026775,0.02675
13,3.8421322357654573,3.838056735992432,0.0515375,0.05335
14,3.88287700176239,3.881130743026733,0.0397,0.04045
15,3.9865400159358977,3.982587591409683,0.0397,0.04045
16,3.8929520303010943,3.8897292470932006,0.03985,0.0396
17,3.877172393798828,3.870470243692398,0.03935,0.03955
18,3.8515285819768907,3.848191397190094,0.0537375,0.05315
19,3.9150307166576384,3.9146080803871155,0.050525,0.0489
20,3.9612811344861982,3.9610951101779937,0.050525,0.0489
21,3.8580163687467577,3.854875342845917,0.0528125,0.0552
22,3.8454076647758484,3.843871601819992,0.051775,0.0502
23,3.8429342025518416,3.843170701265335,0.0400375,0.0396
24,3.8642937356233595,3.864651503562927,0.03985,0.0405
25,3.8504793745279313,3.850856864452362,0.053225,0.0535
26,3.823482395410538,3.8211394000053405,0.056375,0.05845
27,3.85651084959507,3.8528816056251527,0.060925,0.06285
28,3.83652740418911,3.8330418169498444,0.0396875,0.04045
29,3.849528117775917,3.8462831449508665,0.05975,0.05775
30,3.848497734069824,3.8465049052238465,0.0515375,0.05325
31,3.835922524333,3.8321683025360107,0.0698875,0.0713
32,3.8194277918338777,3.818422122001648,0.0692875,0.0713
33,3.806048235297203,3.804807438850403,0.0533625,0.0547
34,3.8080768710374833,3.806729892492294,0.05575,0.0545
35,3.831687673330307,3.834075665473938,0.0649375,0.06155
36,3.8466299706697464,3.8454597973823548,0.056425,0.05535
37,3.8459784525632856,3.845033485889435,0.0424625,0.04395
38,3.847350242137909,3.8494864094257353,0.0433875,0.04465
39,3.840225701928139,3.8386540591716765,0.039325,0.0395
40,4.064966138601303,4.0591247940063475,0.0394875,0.0397
41,3.85018043756485,3.8498470067977903,0.0698125,0.06915
42,3.8221063750982283,3.818590465784073,0.05365,0.0554
43,3.8304111021757126,3.8266141664981843,0.057375,0.05925
44,3.8293478935956955,3.825899897813797,0.0522125,0.05415
45,3.81550833940506,3.809960374832153,0.0727125,0.076
46,3.81134845495224,3.8068130671977998,0.0666875,0.0676
47,3.8248346346616744,3.8210599327087404,0.0709125,0.0717
48,3.814107381105423,3.8117343485355377,0.073875,0.07465
49,3.8401801282167436,3.8386442112922667,0.050525,0.0489
50,3.9132293677330017,3.9091047620773316,0.0514625,0.0534
51,3.8310589671134947,3.830165594816208,0.0839125,0.0863
52,3.8617705488204956,3.8581915199756622,0.0708875,0.07065
53,3.8094759440422057,3.8099187135696413,0.057425,0.0576
54,3.9239633041620254,3.9200163006782534,0.0734875,0.0762
55,3.8211341965198518,3.816928812265396,0.0782375,0.0782
56,3.8379752534627913,3.832956004142761,0.053825,0.0528
57,3.8910316848754882,3.88992777466774,0.05435,0.05245
58,3.8844449490308763,3.8771830880641938,0.061925,0.06315
59,3.8366380661725996,3.8299465548992155,0.0515375,0.05325
60,3.7887199211120604,3.783896780014038,0.0492875,0.04885
61,3.827969018816948,3.820336729288101,0.0708125,0.0714
62,3.8094504231214525,3.8003284096717835,0.05165,0.05325
63,3.852747622132301,3.849811829328537,0.0630875,0.06405
64,3.7907000839710236,3.7867132139205935,0.108675,0.10855
65,3.774522649049759,3.7696675980091094,0.1216,0.1202
66,3.8230717861652375,3.820014616250992,0.1217125,0.12205
67,4.160379024147987,4.145261377096176,0.037375,0.0391
68,3.8484064346551894,3.8461108577251433,0.0663,0.06555
69,3.7917029809951783,3.7906392574310304,0.0584875,0.05685
70,3.801105119585991,3.798108220100403,0.0581875,0.06005
71,3.7894859784841537,3.7864513981342314,0.0738375,0.0717
72,3.8781599265336992,3.8681560254096983,0.0515375,0.05325
73,3.8518237340450288,3.849394905567169,0.0698125,0.07115
74,3.8184389632940294,3.813009805679321,0.0514125,0.05325
75,3.8698830687999726,3.864742820262909,0.05725,0.05885
76,3.7925706285238268,3.79114283323288,0.08735,0.0847
77,3.7969969767332077,3.7938620233535767,0.0509875,0.0486
78,3.8306045573949814,3.826311354637146,0.074575,0.0771
79,3.8625131499767305,3.859502568244934,0.0864625,0.0831
80,3.8268079656362533,3.824662401676178,0.0783125,0.0776
81,3.787652999162674,3.784440551996231,0.0710375,0.07125
82,3.7760411542654038,3.7710346722602845,0.090975,0.0931
83,3.7717947524785997,3.769342626333237,0.1119875,0.11265
84,3.8115097272396086,3.8096683716773985,0.075725,0.07855
85,3.8524175906181335,3.8499399721622467,0.0598875,0.0622
86,3.813467735648155,3.8095217108726502,0.1158125,0.1134
87,3.90457010447979,3.90152085185051,0.0692625,0.0714
88,3.824196612238884,3.8179428827762605,0.054675,0.0567
89,3.825908815264702,3.822212445735931,0.111525,0.11305
90,3.7720986115932464,3.767815650701523,0.111725,0.1138
91,3.784073254466057,3.7783367443084717,0.0669625,0.0691
92,3.773941084742546,3.7692550337314605,0.117875,0.11775
93,3.8845799124240874,3.8841924655437468,0.0806625,0.07965
94,3.9084592843055725,3.905650589466095,0.0957,0.09385
95,3.8407701236009597,3.840140416622162,0.0979,0.09515
96,3.8122418302297594,3.812246205806732,0.085075,0.0826
97,3.769734823703766,3.7664562368392946,0.083475,0.08345
98,3.7565541553497312,3.7527838051319122,0.063,0.06405
99,3.8009999632835387,3.7990212023258207,0.065775,0.0696
100,3.823396617770195,3.8169945561885834,0.060725,0.06425
101,3.7936972230672836,3.7952968275547025,0.1202625,0.12015
102,3.8436035245656965,3.8483587646484376,0.1034625,0.10115
103,3.7591573333740236,3.758489464521408,0.094325,0.0916
104,3.809987716674805,3.802857961654663,0.0882125,0.09
105,3.8010009640455245,3.801731460094452,0.1113375,0.10765
106,3.7637474584579467,3.7585350584983828,0.10695,0.1045
107,3.7521140259504318,3.7506658959388735,0.10215,0.0964
108,3.7365556186437607,3.735306054353714,0.12365,0.11855
109,3.7319838309288027,3.7320535480976105,0.105875,0.10195
110,3.8514589673280715,3.845227066278458,0.0834625,0.0823
111,3.75542959690094,3.7535035228729248,0.100575,0.09845
112,3.7539631903171538,3.7511456954479216,0.1260125,0.12215
113,3.709826782941818,3.7074608957767485,0.1153,0.11555
114,3.7312429481744767,3.727152978181839,0.1106625,0.11065
115,3.737032758593559,3.7337102913856506,0.083625,0.08295
116,3.7922273230552674,3.7904614555835723,0.0597375,0.05685
117,3.7117694157361982,3.7081956589221954,0.1283375,0.1268
118,3.7025911802053453,3.6973532748222353,0.1247,0.12315
119,3.752345113158226,3.7448058581352233,0.058475,0.06105
120,3.7003179103136064,3.6952311980724333,0.081475,0.08195
121,3.6923687303066255,3.6896640419960023,0.12905,0.1286
122,3.809459820985794,3.805585986375809,0.05165,0.0533
123,3.737761669754982,3.7348821914196013,0.1114625,0.1111
124,3.7564065796136856,3.7556351029872896,0.1009,0.09985
125,3.6890658962726595,3.684599528312683,0.0796875,0.08
126,3.7308763617277148,3.732897689342499,0.1238,0.1238
127,3.7193866938352587,3.7212504887580873,0.12895,0.12995
128,3.741682484149933,3.744700800180435,0.113575,0.1124
129,3.709391099214554,3.711071344614029,0.1457625,0.14245
130,3.728870157599449,3.731016410589218,0.123725,0.12215
131,3.7391138815879823,3.7391262924671174,0.1359875,0.1353
132,3.7154356336593626,3.7164545369148256,0.1321,0.1276
133,3.7986754804849623,3.796515018939972,0.11555,0.11075
134,3.781390278339386,3.7852692294120787,0.078,0.0786
135,3.7326512211561202,3.7393613243103028,0.1368375,0.1311
136,3.724536812901497,3.727207263708115,0.0966,0.0951
137,3.6700576400756835,3.675825456380844,0.123175,0.12285
138,3.7189311373233793,3.7240202736854555,0.1028125,0.1011
139,3.702140683531761,3.702632600069046,0.09925,0.0981
140,3.717212986946106,3.7216472136974335,0.09275,0.0885
141,3.6792629879713057,3.6822901153564453,0.1243625,0.122
142,3.6922842317819597,3.6964165282249453,0.1421375,0.1391
143,3.6891177028417586,3.693895211219788,0.1173375,0.116
144,3.7919281578063964,3.7925668036937714,0.1112375,0.1119
145,3.7356707239151,3.7335224771499633,0.1409,0.14325
146,3.7602639102935793,3.763221653699875,0.1439,0.1433
147,3.7439619696140287,3.7492311835289,0.0712875,0.07135
148,3.7125791877508165,3.7172681510448458,0.1332875,0.1312
149,3.8040630769729615,3.806119474172592,0.0874,0.08715
150,3.71144013941288,3.7158664333820344,0.1556875,0.153
151,3.680176641345024,3.6806650984287264,0.1310125,0.13015
152,3.7352216124534605,3.738900729417801,0.1574875,0.157
153,3.690162957906723,3.694892889261246,0.148725,0.14805
154,3.6812811213731766,3.6868928873538973,0.126675,0.12375
155,3.7021830624341963,3.705461152791977,0.1371125,0.13845
156,3.684459798336029,3.6914539420604706,0.106875,0.10135
157,3.704632633328438,3.7097544586658477,0.14045,0.1412
158,3.742118093371391,3.7451977121829985,0.0820375,0.08235
159,3.6681548941135405,3.6735012769699096,0.1151,0.11075
160,3.6331088691949844,3.6391415929794313,0.1308375,0.12595
161,3.639006623625755,3.644584572315216,0.1348875,0.1326
162,3.8040701270103456,3.8011663365364075,0.1128375,0.1135
163,3.6877817994356157,3.692073937654495,0.1424125,0.1388
164,3.6634267419576645,3.663170726299286,0.139925,0.14115
165,3.6730092298984527,3.6776783323287963,0.145,0.1414
166,3.636087436079979,3.6379634046554568,0.151425,0.14805
167,3.681170815229416,3.6859202826023103,0.15315,0.1486
168,3.653532223701477,3.6610491728782653,0.1283625,0.12345
169,3.637174463272095,3.6426809859275817,0.1601125,0.1566
170,3.6506836760044097,3.654130073785782,0.150775,0.1494
171,3.6471048069000243,3.6510719680786132,0.124625,0.1255
172,3.6949945122003554,3.697087643146515,0.1496625,0.1448
173,3.711874423623085,3.7118403005599974,0.1050875,0.1017
174,3.659615862965584,3.6626123440265657,0.1287875,0.12455
175,3.725425261259079,3.7286869466304777,0.0836375,0.0831
176,3.6935794591903686,3.697808623313904,0.1472,0.14345
177,3.6359170961380003,3.641091386079788,0.13045,0.12795
178,3.8005432814359663,3.799489079713821,0.0945125,0.09095
179,3.7257006829977035,3.7273746168613435,0.117225,0.119
180,3.6334889411926268,3.6368928575515747,0.1690875,0.1674
181,3.689313431382179,3.6909497249126435,0.1031125,0.10115
182,3.6509615963697435,3.6552934503555297,0.1313625,0.1301
183,3.6621538907289506,3.6659927916526795,0.150625,0.14595
184,3.75855363368988,3.758245474100113,0.1099375,0.1117
185,3.6276456505060195,3.633999395370483,0.1635375,0.15785
186,3.681860235333443,3.6859209752082824,0.0901,0.09125
187,3.636345118880272,3.63949108839035,0.158925,0.15425
188,3.6636335784196854,3.6660870516300204,0.1637125,0.1589
189,3.6289954912662505,3.6368796539306643,0.13325,0.1289
190,3.625634787082672,3.628884105682373,0.1689625,0.16705
191,3.6191491264104845,3.6247226929664613,0.1408,0.13695
192,3.6322147494554518,3.6361079931259157,0.142725,0.14085
