Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.8720913617610933,3.872905123233795,0.0352125,0.0366
33,3.869021050786972,3.8702088475227354,0.0321,0.03315
35,3.865251352888346,3.8671276688575746,0.0372125,0.03695
34,3.8720913617610933,3.872905123233795,0.0352125,0.0366
36,3.8700935469686986,3.872882306575775,0.0335625,0.03225
35,3.865251352888346,3.8671276688575746,0.0372125,0.03695
37,3.8800034033119677,3.8817080676555635,0.0560875,0.05645
36,3.8700935469686986,3.872882306575775,0.0335625,0.03225
38,3.871781410688162,3.873264819383621,0.0551125,0.0565
37,3.8800034033119677,3.8817080676555635,0.0560875,0.05645
39,3.8656551814496516,3.8677020609378814,0.045675,0.0456
38,3.871781410688162,3.873264819383621,0.0551125,0.0565
40,3.8728029217898845,3.874304896593094,0.05805,0.05965
39,3.8656551814496516,3.8677020609378814,0.045675,0.0456
41,3.8821960084557534,3.882853442430496,0.0379375,0.0377
40,3.8728029217898845,3.874304896593094,0.05805,0.05965
42,3.87789692633152,3.8783949315547943,0.0351625,0.0345
41,3.8821960084557534,3.882853442430496,0.0379375,0.0377
43,3.8766289916694165,3.875866961479187,0.0379125,0.03775
42,3.87789692633152,3.8783949315547943,0.0351625,0.0345
44,3.877691147637367,3.877217435836792,0.038025,0.0379
43,3.8766289916694165,3.875866961479187,0.0379125,0.03775
45,3.8752810149013994,3.8747761487960815,0.0387625,0.0381
44,3.877691147637367,3.877217435836792,0.038025,0.0379
46,3.8625922251939775,3.862615579366684,0.0412625,0.0405
45,3.8752810149013994,3.8747761487960815,0.0387625,0.0381
47,3.8698314250528814,3.8706421077251436,0.0452875,0.04315
46,3.8625922251939775,3.862615579366684,0.0412625,0.0405
48,3.8587670153439046,3.8593590676784517,0.0398125,0.03925
47,3.8698314250528814,3.8706421077251436,0.0452875,0.04315
49,3.8789088716685773,3.87943012714386,0.0382875,0.03795
48,3.8587670153439046,3.8593590676784517,0.0398125,0.03925
50,3.864510776078701,3.8634514451026916,0.056325,0.05745
49,3.8789088716685773,3.87943012714386,0.0382875,0.03795
51,3.8683822350382804,3.867146772146225,0.0674,0.0677
50,3.864510776078701,3.8634514451026916,0.056325,0.05745
52,3.8686212327718734,3.867270839214325,0.043225,0.04455
51,3.8683822350382804,3.867146772146225,0.0674,0.0677
53,3.872494303250313,3.8709742784500123,0.051275,0.0524
52,3.8686212327718734,3.867270839214325,0.043225,0.04455
54,3.87518176574111,3.873319548368454,0.0534,0.05355
53,3.872494303250313,3.8709742784500123,0.051275,0.0524
55,3.8853487713992596,3.883850061893463,0.0533125,0.05355
54,3.87518176574111,3.873319548368454,0.0534,0.05355
56,3.8628453095674513,3.861067718267441,0.049325,0.04945
55,3.8853487713992596,3.883850061893463,0.0533125,0.05355
57,3.8569055765509606,3.854684031009674,0.04035,0.0404
56,3.8628453095674513,3.861067718267441,0.049325,0.04945
58,3.85497135605216,3.852857583761215,0.0429,0.0426
57,3.8569055765509606,3.854684031009674,0.04035,0.0404
59,3.8505741069555284,3.8488780856132507,0.0446375,0.0446
58,3.85497135605216,3.852857583761215,0.0429,0.0426
60,3.859389026641846,3.85741126537323,0.0412125,0.0407
59,3.8505741069555284,3.8488780856132507,0.0446375,0.0446
61,3.849031725370884,3.847371107339859,0.042525,0.04205
60,3.859389026641846,3.85741126537323,0.0412125,0.0407
62,3.8472339104950426,3.845009410381317,0.04065,0.0415
61,3.849031725370884,3.847371107339859,0.042525,0.04205
63,3.8273903616309166,3.825261706113815,0.035475,0.03455
62,3.8472339104950426,3.845009410381317,0.04065,0.0415
64,3.8247116018474103,3.82295201420784,0.037775,0.0372
63,3.8273903616309166,3.825261706113815,0.035475,0.03455
64,3.8247116018474103,3.82295201420784,0.037775,0.0372
65,3.8411945253133775,3.8398988485336303,0.056925,0.05715
65,3.8411945253133775,3.8398988485336303,0.056925,0.05715
66,3.8389138627171517,3.8379512667655944,0.05335,0.05355
66,3.8389138627171517,3.8379512667655944,0.05335,0.05355
67,3.8429473394155504,3.8419972360134125,0.053075,0.0527
67,3.8429473394155504,3.8419972360134125,0.053075,0.0527
68,3.855928863233328,3.855046421289444,0.0537375,0.05375
68,3.855928863233328,3.855046421289444,0.0537375,0.05375
69,3.8376856910169126,3.8367780804634095,0.0656125,0.06495
69,3.8376856910169126,3.8367780804634095,0.0656125,0.06495
70,3.839423642003536,3.838960087299347,0.045175,0.0441
70,3.839423642003536,3.838960087299347,0.045175,0.0441
71,3.8488905767679213,3.848128265142441,0.03845,0.037
71,3.8488905767679213,3.848128265142441,0.03845,0.037
72,3.8590393981933593,3.858337032794952,0.0458875,0.0435
72,3.8590393981933593,3.858337032794952,0.0458875,0.0435
73,3.8624840469658377,3.86128106713295,0.0426125,0.0441
73,3.8624840469658377,3.86128106713295,0.0426125,0.0441
74,3.847241428530216,3.846144515275955,0.0661875,0.06925
74,3.847241428530216,3.846144515275955,0.0661875,0.06925
75,3.843019369190931,3.8425169229507445,0.0645,0.06595
75,3.843019369190931,3.8425169229507445,0.0645,0.06595
76,3.84381988671422,3.8431940019130706,0.05635,0.05745
76,3.84381988671422,3.8431940019130706,0.05635,0.05745
77,3.856326951497793,3.8559616684913633,0.0568375,0.058
77,3.856326951497793,3.8559616684913633,0.0568375,0.058
78,3.8550888417840006,3.8550334513187408,0.0567,0.0578
78,3.8550888417840006,3.8550334513187408,0.0567,0.0578
79,3.8393453631579875,3.8394405603408814,0.057375,0.05845
79,3.8393453631579875,3.8394405603408814,0.057375,0.05845
80,3.8532682858765126,3.853535956144333,0.0611625,0.06205
80,3.8532682858765126,3.853535956144333,0.0611625,0.06205
81,3.8335535786092283,3.8326550841331484,0.0580625,0.0589
81,3.8335535786092283,3.8326550841331484,0.0580625,0.0589
82,3.8334121802210808,3.832370603084564,0.0557125,0.0552
82,3.8334121802210808,3.832370603084564,0.0557125,0.0552
83,3.8338814034163953,3.8328086733818054,0.0659875,0.0646
83,3.8338814034163953,3.8328086733818054,0.0659875,0.0646
84,3.8535155526161193,3.853345549106598,0.0657875,0.06675
84,3.8535155526161193,3.853345549106598,0.0657875,0.06675
85,3.86847279612422,3.869083458185196,0.06465,0.06545
85,3.86847279612422,3.869083458185196,0.06465,0.06545
86,3.835963288396597,3.8356612026691437,0.0913625,0.0932
86,3.835963288396597,3.8356612026691437,0.0913625,0.0932
87,3.8454146516382695,3.8437198281288145,0.07085,0.0724
87,3.8454146516382695,3.8437198281288145,0.07085,0.0724
88,3.834360474872589,3.83298174738884,0.0688125,0.06985
88,3.834360474872589,3.83298174738884,0.0688125,0.06985
89,3.834127553999424,3.832911044359207,0.0584875,0.0591
89,3.834127553999424,3.832911044359207,0.0584875,0.0591
90,3.834577504992485,3.8339295744895936,0.0600875,0.0602
90,3.834577504992485,3.8339295744895936,0.0600875,0.0602
91,3.8267700012803076,3.826244127750397,0.0782375,0.07845
91,3.8267700012803076,3.826244127750397,0.0782375,0.07845
92,3.816336490774155,3.8148024022579192,0.06705,0.0668
92,3.816336490774155,3.8148024022579192,0.06705,0.0668
93,3.810245648652315,3.809764015674591,0.07665,0.07575
93,3.810245648652315,3.809764015674591,0.07665,0.07575
94,3.8132191662609576,3.8132495820522307,0.063425,0.06295
94,3.8132191662609576,3.8132495820522307,0.063425,0.06295
95,3.8535603656411173,3.85520653128624,0.041275,0.0406
95,3.8535603656411173,3.85520653128624,0.041275,0.0406
96,3.824597985601425,3.8255272924900057,0.0789125,0.07965
96,3.824597985601425,3.8255272924900057,0.0789125,0.07965
97,3.833379569798708,3.834528511762619,0.0859375,0.0867
97,3.833379569798708,3.834528511762619,0.0859375,0.0867
98,3.827545874518156,3.8289506793022157,0.085,0.08675
98,3.827545874518156,3.8289506793022157,0.085,0.08675
99,3.830252761387825,3.8323524475097654,0.080875,0.0844
99,3.830252761387825,3.8323524475097654,0.080875,0.0844
100,3.8322309525489806,3.835003989934921,0.0603875,0.0599
100,3.8322309525489806,3.835003989934921,0.0603875,0.0599
101,3.8254470274806023,3.827493941783905,0.079925,0.08185
101,3.8254470274806023,3.827493941783905,0.079925,0.08185
102,3.8327913401722906,3.8351141273975373,0.06265,0.0647
102,3.8327913401722906,3.8351141273975373,0.06265,0.0647
103,3.8310474936008454,3.8326388120651247,0.06765,0.06885
103,3.8310474936008454,3.8326388120651247,0.06765,0.06885
104,3.8357008205592633,3.837609326839447,0.082525,0.0811
104,3.8357008205592633,3.837609326839447,0.082525,0.0811
105,3.8308411963880062,3.8311927556991576,0.0728125,0.07225
105,3.8308411963880062,3.8311927556991576,0.0728125,0.07225
106,3.82743540417552,3.8288891077041627,0.0880875,0.0894
106,3.82743540417552,3.8288891077041627,0.0880875,0.0894
107,3.834271065980196,3.835860937833786,0.0812375,0.08165
107,3.834271065980196,3.835860937833786,0.0812375,0.08165
108,3.833139175504446,3.8349954903125765,0.0768625,0.07565
108,3.833139175504446,3.8349954903125765,0.0768625,0.07565
109,3.825837270492315,3.8269985914230347,0.087075,0.08715
109,3.825837270492315,3.8269985914230347,0.087075,0.08715
110,3.826385060083866,3.827377474308014,0.0828,0.08375
110,3.826385060083866,3.827377474308014,0.0828,0.08375
111,3.825377427560091,3.8260630548000334,0.0729875,0.07295
111,3.825377427560091,3.8260630548000334,0.0729875,0.07295
112,3.8381693511486055,3.839585322141647,0.0918375,0.0937
112,3.8381693511486055,3.839585322141647,0.0918375,0.0937
113,3.8375673850536347,3.8386495232582094,0.0885,0.089
113,3.8375673850536347,3.8386495232582094,0.0885,0.089
114,3.8336814220905304,3.834567975997925,0.0884375,0.08855
114,3.8336814220905304,3.834567975997925,0.0884375,0.08855
115,3.8305541803300382,3.8315962731838225,0.07425,0.07435
115,3.8305541803300382,3.8315962731838225,0.07425,0.07435
116,3.8274382786631582,3.8282147347927094,0.0884125,0.09
116,3.8274382786631582,3.8282147347927094,0.0884125,0.09
117,3.8179404754936694,3.819006633758545,0.095025,0.098
117,3.8179404754936694,3.819006633758545,0.095025,0.098
118,3.831527963012457,3.832816129922867,0.0925375,0.0913
118,3.831527963012457,3.832816129922867,0.0925375,0.0913
119,3.8387791589319704,3.8399072706699373,0.0788125,0.0794
119,3.8387791589319704,3.8399072706699373,0.0788125,0.0794
120,3.8247545704722405,3.825774574279785,0.10335,0.1036
120,3.8247545704722405,3.825774574279785,0.10335,0.1036
121,3.827429902410507,3.8288931488990783,0.106775,0.1107
121,3.827429902410507,3.8288931488990783,0.106775,0.1107
122,3.82099963490963,3.821772539615631,0.0829625,0.0826
122,3.82099963490963,3.821772539615631,0.0829625,0.0826
123,3.8413351081728937,3.8423078536987303,0.0714125,0.0727
123,3.8413351081728937,3.8423078536987303,0.0714125,0.0727
124,3.8365251107931138,3.8368153393268587,0.05855,0.05875
124,3.8365251107931138,3.8368153393268587,0.05855,0.05875
125,3.854000686174631,3.8542507588863373,0.0476875,0.04565
125,3.854000686174631,3.8542507588863373,0.0476875,0.04565
126,3.8465741205632686,3.8463341355323792,0.0413875,0.0406
126,3.8465741205632686,3.8463341355323792,0.0413875,0.0406
127,3.8163656875669956,3.8148715674877165,0.058375,0.05995
127,3.8163656875669956,3.8148715674877165,0.058375,0.05995
128,3.8109752799987793,3.8085415840148924,0.06565,0.067
128,3.8109752799987793,3.8085415840148924,0.06565,0.067
129,3.8090588367938993,3.80795795917511,0.1064125,0.1095
129,3.8090588367938993,3.80795795917511,0.1064125,0.1095
130,3.814723207217455,3.813367575407028,0.10035,0.10225
130,3.814723207217455,3.813367575407028,0.10035,0.10225
131,3.8340735698759554,3.8332818150520325,0.0457125,0.04485
131,3.8340735698759554,3.8332818150520325,0.0457125,0.04485
132,3.858916995412111,3.8585532307624817,0.058125,0.0587
132,3.858916995412111,3.8585532307624817,0.058125,0.0587
133,3.838593429720402,3.8386865079402925,0.0442875,0.04315
133,3.838593429720402,3.8386865079402925,0.0442875,0.04315
134,3.832402858585119,3.832335329055786,0.0516875,0.05045
134,3.832402858585119,3.832335329055786,0.0516875,0.05045
135,3.839941167455912,3.8396109640598297,0.0495,0.0485
135,3.839941167455912,3.8396109640598297,0.0495,0.0485
136,3.801203548550606,3.798957407474518,0.0676,0.06645
136,3.801203548550606,3.798957407474518,0.0676,0.06645
137,3.800827803784609,3.799150210618973,0.09195,0.09215
137,3.800827803784609,3.799150210618973,0.09195,0.09215
138,3.8066714617013933,3.8065692722797393,0.07645,0.07585
138,3.8066714617013933,3.8065692722797393,0.07645,0.07585
139,3.807017948096991,3.8066320180892945,0.0968125,0.09695
139,3.807017948096991,3.8066320180892945,0.0968125,0.09695
140,3.798133558750153,3.797616112232208,0.086075,0.0885
140,3.798133558750153,3.797616112232208,0.086075,0.0885
141,3.801645487111807,3.7996700167655946,0.0870125,0.0907
141,3.801645487111807,3.7996700167655946,0.0870125,0.0907
142,3.818052182263136,3.818251234292984,0.0842125,0.08635
142,3.818052182263136,3.818251234292984,0.0842125,0.08635
143,3.7966548049092292,3.796097141504288,0.0857875,0.08965
143,3.7966548049092292,3.796097141504288,0.0857875,0.08965
144,3.799627228152752,3.7993422985076903,0.0749375,0.07585
144,3.799627228152752,3.7993422985076903,0.0749375,0.07585
145,3.8149898334026338,3.8154650390148164,0.09485,0.09435
145,3.8149898334026338,3.8154650390148164,0.09485,0.09435
146,3.7960385572433473,3.7959192276000975,0.0885625,0.09045
146,3.7960385572433473,3.7959192276000975,0.0885625,0.09045
147,3.79291586881876,3.79275239109993,0.092625,0.09315
147,3.79291586881876,3.79275239109993,0.092625,0.09315
148,3.8029862243771553,3.8035524129867553,0.07135,0.07185
148,3.8029862243771553,3.8035524129867553,0.07135,0.07185
149,3.8011239162385464,3.801275259256363,0.080875,0.08235
149,3.8011239162385464,3.801275259256363,0.080875,0.08235
150,3.8052039992868902,3.8058067858219147,0.075675,0.0764
150,3.8052039992868902,3.8058067858219147,0.075675,0.0764
151,3.810389492750168,3.811424469947815,0.0724875,0.07315
152,3.8050581764817237,3.8052150785923002,0.072725,0.07365
151,3.810389492750168,3.811424469947815,0.0724875,0.07315
153,3.7902460288167,3.7892786622047425,0.082725,0.0838
152,3.8050581764817237,3.8052150785923002,0.072725,0.07365
154,3.7944644467532633,3.794758415222168,0.0803375,0.08155
153,3.7902460288167,3.7892786622047425,0.082725,0.0838
155,3.7955255125641822,3.795359754562378,0.0945,0.09505
154,3.7944644467532633,3.794758415222168,0.0803375,0.08155
156,3.7890801122009754,3.7885309755802155,0.068125,0.06985
155,3.7955255125641822,3.795359754562378,0.0945,0.09505
157,3.8100841953873634,3.810027927160263,0.0759625,0.07795
156,3.7890801122009754,3.7885309755802155,0.068125,0.06985
158,3.799613953536749,3.7981618106365205,0.069675,0.072
157,3.8100841953873634,3.810027927160263,0.0759625,0.07795
159,3.8373554088234902,3.837575924396515,0.09895,0.10025
158,3.799613953536749,3.7981618106365205,0.069675,0.072
160,3.820949128884077,3.820896530151367,0.1123375,0.1123
159,3.8373554088234902,3.837575924396515,0.09895,0.10025
161,3.8135702082335947,3.813578200340271,0.08325,0.08495
160,3.820949128884077,3.820896530151367,0.1123375,0.1123
162,3.8110682766258717,3.8123296916484835,0.1082125,0.1082
161,3.8135702082335947,3.813578200340271,0.08325,0.08495
163,3.8097675444066526,3.809749776124954,0.0804875,0.0827
162,3.8110682766258717,3.8123296916484835,0.1082125,0.1082
164,3.8179289921820163,3.8175642251968385,0.08535,0.0878
163,3.8097675444066526,3.809749776124954,0.0804875,0.0827
165,3.798346730029583,3.7962409019470216,0.076325,0.0784
164,3.8179289921820163,3.8175642251968385,0.08535,0.0878
166,3.820195100069046,3.820753014087677,0.097625,0.0994
165,3.798346730029583,3.7962409019470216,0.076325,0.0784
167,3.786587377125025,3.7863390922546385,0.08475,0.0843
166,3.820195100069046,3.820753014087677,0.097625,0.0994
168,3.77948590567708,3.779613572359085,0.0635875,0.06525
167,3.786587377125025,3.7863390922546385,0.08475,0.0843
169,3.7993254357755184,3.799552458524704,0.0630125,0.06415
168,3.77948590567708,3.779613572359085,0.0635875,0.06525
170,3.7877741394400597,3.786678981781006,0.0629,0.0636
169,3.7993254357755184,3.799552458524704,0.0630125,0.06415
171,3.7953692059993744,3.7944555461406706,0.0643875,0.067
170,3.7877741394400597,3.786678981781006,0.0629,0.0636
172,3.8144584553658962,3.8146236419677733,0.103,0.1034
171,3.7953692059993744,3.7944555461406706,0.0643875,0.067
173,3.803461225372553,3.8027957379817963,0.0804,0.08255
172,3.8144584553658962,3.8146236419677733,0.103,0.1034
174,3.790261516696215,3.789292573928833,0.0863125,0.08845
173,3.803461225372553,3.8027957379817963,0.0804,0.08255
175,3.8132021758198738,3.812459444999695,0.0753125,0.07685
174,3.790261516696215,3.789292573928833,0.0863125,0.08845
176,3.8126333038449287,3.8117869555950166,0.06545,0.0673
175,3.8132021758198738,3.812459444999695,0.0753125,0.07685
177,3.8281462879657746,3.8271854639053347,0.0657125,0.06685
176,3.8126333038449287,3.8117869555950166,0.06545,0.0673
178,3.8071668576180935,3.8058030664920808,0.080875,0.083
177,3.8281462879657746,3.8271854639053347,0.0657125,0.06685
179,3.808274585527182,3.808091753721237,0.068325,0.06845
178,3.8071668576180935,3.8058030664920808,0.080875,0.083
180,3.7918785074174406,3.79175905585289,0.08375,0.08585
179,3.808274585527182,3.808091753721237,0.068325,0.06845
181,3.784147139698267,3.7843310713768004,0.0904375,0.09185
180,3.7918785074174406,3.79175905585289,0.08375,0.08585
182,3.79405606803298,3.7935643792152405,0.084025,0.08535
183,3.7845783785521983,3.7837916910648346,0.085275,0.08715
181,3.784147139698267,3.7843310713768004,0.0904375,0.09185
184,3.782612448424101,3.780822741985321,0.0692625,0.07065
182,3.79405606803298,3.7935643792152405,0.084025,0.08535
185,3.7792343188643454,3.7780682861804964,0.080125,0.08015
183,3.7845783785521983,3.7837916910648346,0.085275,0.08715
186,3.7806590678989886,3.7791942954063416,0.0889125,0.089
184,3.782612448424101,3.780822741985321,0.0692625,0.07065
187,3.783011654281616,3.7812098920345307,0.0717,0.0734
185,3.7792343188643454,3.7780682861804964,0.080125,0.08015
188,3.7992664766728876,3.799037957191467,0.08435,0.0857
186,3.7806590678989886,3.7791942954063416,0.0889125,0.089
189,3.809022828578949,3.808899390697479,0.098575,0.0989
187,3.783011654281616,3.7812098920345307,0.0717,0.0734
190,3.8297554820120334,3.8300652265548707,0.09615,0.0963
188,3.7992664766728876,3.799037957191467,0.08435,0.0857
191,3.808172745013237,3.8077803909778596,0.0742125,0.0757
189,3.809022828578949,3.808899390697479,0.098575,0.0989
192,3.8428234116017816,3.8422578036785127,0.0981625,0.09905
190,3.8297554820120334,3.8300652265548707,0.09615,0.0963
193,3.811361572653055,3.8103225767612456,0.08675,0.0865
191,3.808172745013237,3.8077803909778596,0.0742125,0.0757
194,3.794625104314089,3.793262267112732,0.0903,0.08945
192,3.8428234116017816,3.8422578036785127,0.0981625,0.09905
195,3.7928033290445806,3.791438800096512,0.0948375,0.0919
193,3.811361572653055,3.8103225767612456,0.08675,0.0865
196,3.7884402064621447,3.787189555168152,0.08035,0.0813
194,3.794625104314089,3.793262267112732,0.0903,0.08945
197,3.799602561825514,3.799423760175705,0.07755,0.07945
195,3.7928033290445806,3.791438800096512,0.0948375,0.0919
198,3.8071382166028025,3.806075543165207,0.1089375,0.11075
196,3.7884402064621447,3.787189555168152,0.08035,0.0813
199,3.7877259920835495,3.78626429438591,0.098075,0.10025
197,3.799602561825514,3.799423760175705,0.07755,0.07945
200,3.7945316541790963,3.792788636684418,0.1081,0.1096
198,3.8071382166028025,3.806075543165207,0.1089375,0.11075
201,3.7867505690813066,3.785929185152054,0.09635,0.0968
199,3.7877259920835495,3.78626429438591,0.098075,0.10025
202,3.7812309324920177,3.7796523690223696,0.0827125,0.0813
200,3.7945316541790963,3.792788636684418,0.1081,0.1096
203,3.7800517893373966,3.779574978351593,0.103775,0.1043
201,3.7867505690813066,3.785929185152054,0.09635,0.0968
204,3.799045571887493,3.7983682572841646,0.100625,0.0989
202,3.7812309324920177,3.7796523690223696,0.0827125,0.0813
205,3.829945791888237,3.829598742723465,0.1074125,0.10755
203,3.7800517893373966,3.779574978351593,0.103775,0.1043
206,3.8013640121042727,3.800822991132736,0.099625,0.10135
204,3.799045571887493,3.7983682572841646,0.100625,0.0989
207,3.81666216455698,3.8165502905845643,0.089775,0.0902
205,3.829945791888237,3.829598742723465,0.1074125,0.10755
208,3.8113057848513128,3.8107344806194305,0.1032625,0.10425
206,3.8013640121042727,3.800822991132736,0.099625,0.10135
209,3.79283494874835,3.7916819512844087,0.0868875,0.08585
207,3.81666216455698,3.8165502905845643,0.089775,0.0902
210,3.8127356982946394,3.810702311992645,0.0961875,0.09735
208,3.8113057848513128,3.8107344806194305,0.1032625,0.10425
211,3.7887098563432695,3.787166428565979,0.101,0.1027
209,3.79283494874835,3.7916819512844087,0.0868875,0.08585
212,3.7908328495562076,3.790203458070755,0.0713125,0.07075
210,3.8127356982946394,3.810702311992645,0.0961875,0.09735
213,3.793657277995348,3.791731458902359,0.0712875,0.0702
211,3.7887098563432695,3.787166428565979,0.101,0.1027
214,3.8034819728910922,3.8025039374828338,0.0911625,0.09025
212,3.7908328495562076,3.790203458070755,0.0713125,0.07075
215,3.8139036539852618,3.8130828142166138,0.1008875,0.10015
213,3.793657277995348,3.791731458902359,0.0712875,0.0702
216,3.7952469887852667,3.7939422488212586,0.0959875,0.09465
214,3.8034819728910922,3.8025039374828338,0.0911625,0.09025
217,3.8261003972172736,3.8246770441532134,0.1047375,0.10515
215,3.8139036539852618,3.8130828142166138,0.1008875,0.10015
218,3.801957246375084,3.80036119222641,0.082525,0.08195
216,3.7952469887852667,3.7939422488212586,0.0959875,0.09465
219,3.7936354874253273,3.791759991645813,0.0695125,0.0695
217,3.8261003972172736,3.8246770441532134,0.1047375,0.10515
220,3.8006827922403814,3.798858195543289,0.0701625,0.0711
218,3.801957246375084,3.80036119222641,0.082525,0.08195
221,3.8243107051432133,3.8227188766002653,0.11085,0.1081
219,3.7936354874253273,3.791759991645813,0.0695125,0.0695
222,3.787382611131668,3.784442162513733,0.07335,0.07355
220,3.8006827922403814,3.798858195543289,0.0701625,0.0711
223,3.7955555676698687,3.7932796597480776,0.1077,0.10705
221,3.8243107051432133,3.8227188766002653,0.11085,0.1081
224,3.824935291284323,3.823192924261093,0.114325,0.11445
225,3.821285137575865,3.8199358105659487,0.099175,0.09735
222,3.787382611131668,3.784442162513733,0.07335,0.07355
226,3.820548957669735,3.8188709914684296,0.1190625,0.1211
223,3.7955555676698687,3.7932796597480776,0.1077,0.10705
227,3.8349661378145217,3.832489800453186,0.111575,0.111
224,3.824935291284323,3.823192924261093,0.114325,0.11445
228,3.7956023598909376,3.7928989112377165,0.1021,0.1019
225,3.821285137575865,3.8199358105659487,0.099175,0.09735
229,3.7968938148379325,3.79355508685112,0.1021875,0.1029
226,3.820548957669735,3.8188709914684296,0.1190625,0.1211
230,3.795850817334652,3.7926506280899046,0.0922,0.0931
227,3.8349661378145217,3.832489800453186,0.111575,0.111
231,3.8281303249835967,3.8242290139198305,0.081,0.08615
228,3.7956023598909376,3.7928989112377165,0.1021,0.1019
232,3.796466534423828,3.7926314532756806,0.06005,0.0624
229,3.7968938148379325,3.79355508685112,0.1021875,0.1029
233,3.8400109009444714,3.8366514980793,0.0874375,0.0892
230,3.795850817334652,3.7926506280899046,0.0922,0.0931
234,3.8149864941239358,3.810229206085205,0.0717125,0.0739
231,3.8281303249835967,3.8242290139198305,0.081,0.08615
235,3.7926545572042465,3.787090766429901,0.0748625,0.07885
232,3.796466534423828,3.7926314532756806,0.06005,0.0624
236,3.7992391683638096,3.7938627898693085,0.0848625,0.0877
233,3.8400109009444714,3.8366514980793,0.0874375,0.0892
237,3.7989112651467325,3.7935190975666044,0.0814625,0.0843
234,3.8149864941239358,3.810229206085205,0.0717125,0.0739
238,3.8104413498699663,3.8059404492378235,0.084325,0.0872
