Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.101701726913452,4.10199835062027,0.051775,0.0509
2,4.1017017483711244,4.10199835062027,0.051775,0.0509
3,4.1017017328739165,4.10199835062027,0.051775,0.0509
4,4.077702659368515,4.078186666965484,0.0517875,0.05085
5,4.077702720165252,4.078186666965484,0.0517875,0.05085
6,4.052529532909393,4.05335455417633,0.0517875,0.05085
7,4.023891814351082,4.025160256624222,0.0517875,0.05085
8,3.9925088435411453,3.994275145530701,0.0517875,0.05085
9,3.9630094528198243,3.9652941215038298,0.0517875,0.05085
10,3.930588204264641,3.9333906817436217,0.0517875,0.05085
11,3.930588164329529,3.9333906817436217,0.0517875,0.05085
12,3.9305881732702255,3.9333906817436217,0.0517875,0.05085
13,3.9024523955583574,3.9058179938793183,0.0517875,0.05085
14,3.8734339278936387,3.8774553406238557,0.0517875,0.05085
15,3.873433932065964,3.8774553406238557,0.0517875,0.05085
16,3.8507391053438185,3.8550088918209076,0.0517875,0.05085
17,3.850739150047302,3.8550088918209076,0.0517875,0.05085
18,3.8302872574329374,3.8349276089668276,0.0517875,0.05085
19,3.8111558151245117,3.8159211015701295,0.0517875,0.05085
20,3.8111558133363723,3.8159211015701295,0.0517875,0.05085
21,3.7946437418460848,3.799638359546661,0.0517875,0.05085
22,3.7813551753759382,3.786371549367905,0.0517875,0.05085
23,3.7813551265001295,3.786371549367905,0.0517875,0.05085
24,3.7708962589502333,3.7759155213832853,0.0517875,0.05085
25,3.770896244049072,3.7759155213832853,0.0517875,0.05085
26,3.759490060210228,3.764654266834259,0.0517875,0.05085
27,3.759490121603012,3.764654266834259,0.0517875,0.05085
28,3.7527563321590423,3.757916955947876,0.0517875,0.05085
29,3.7459949320554733,3.751195249557495,0.0517875,0.05085
30,3.7459949296712876,3.751195249557495,0.0517875,0.05085
31,3.7459949153661727,3.751195249557495,0.0517875,0.05085
32,3.741679702401161,3.746702708005905,0.0517875,0.05085
33,3.7367084777355193,3.7415933418273926,0.0517875,0.05085
34,3.7305363446474074,3.735631388425827,0.0517875,0.05085
35,3.7271327114105226,3.7322444891929627,0.0517875,0.05085
36,3.721846278309822,3.7268940353393556,0.0517875,0.05085
37,3.7218462735414506,3.7268940353393556,0.0517875,0.05085
38,3.7192276519536973,3.7242809081077577,0.0517875,0.05085
39,3.7192275977134703,3.7242809081077577,0.0517875,0.05085
40,3.719227603673935,3.7242809081077577,0.0517875,0.05085
41,3.7192276191711424,3.7242809081077577,0.0517875,0.05085
42,3.7192276263237,3.7242809081077577,0.0517875,0.05085
43,3.7192276173830034,3.7242809081077577,0.0517875,0.05085
44,3.7173156648874284,3.7224507474899293,0.0517875,0.05085
