Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.8261904421448705,5.86163272947073,0.0799,0.0776
2,8.548006461709738,8.55540796276182,0.1161,0.1195
3,7.061432651663199,7.069428121023812,0.140025,0.1393
4,7.935343277454376,7.940569660514593,0.111375,0.1108
5,8.800995333511382,8.797815866116434,0.1509,0.1456
6,10.056612140148463,10.058852610177,0.13495,0.134
7,11.999497807822772,11.996847351341229,0.129225,0.1266
8,11.508369791656733,11.49818113937974,0.08985,0.0898
9,10.457095276862383,10.432997212857009,0.111725,0.1118
10,10.773598332994151,10.777087137198542,0.13495,0.1336
11,11.866364492103457,11.87775188555941,0.11925,0.1202
12,11.457548673648853,11.45565898711444,0.11355,0.1114
13,11.509000440631063,11.512104552723468,0.12415,0.1268
14,12.29467274505092,12.301019246453361,0.137875,0.1373
15,12.321022104197182,12.326061959954096,0.1307,0.1293
16,14.451756429827947,14.463800127417594,0.114375,0.1138
17,13.438584622414847,13.461941166983703,0.13495,0.132
18,13.140041667427212,13.16826443367776,0.12945,0.1298
19,14.014129664897919,14.00064521137625,0.1221,0.1209
20,13.567939973147586,13.558022291669623,0.13115,0.1332
21,15.36249081420945,15.353047163349693,0.144375,0.1449
22,15.409244998056675,15.403889703626191,0.146675,0.1442
23,14.850029924479314,14.836128494210424,0.123975,0.1254
24,15.608924479452122,15.582276795633458,0.1161,0.1193
25,15.32406307309866,15.31291273586452,0.131825,0.1332
26,14.920212523406372,14.885944397388958,0.153625,0.1579
27,16.534975945182044,16.54329938213178,0.135675,0.1404
28,14.92004714975795,14.929965649783268,0.130875,0.1347
29,14.168496747442987,14.170223715157482,0.153325,0.1522
30,14.221742250919341,14.213121644556523,0.12835,0.1295
31,14.71369808357209,14.715228230655192,0.133575,0.1367
32,14.59805638146121,14.585335327038193,0.175875,0.1779
33,15.408665913939476,15.40009804725647,0.177225,0.1803
34,14.788310698796122,14.750772379501447,0.184625,0.1897
35,14.74164704312927,14.710969757211197,0.19045,0.1944
36,15.082823471054434,15.046549523472786,0.199375,0.2005
37,15.017162517541147,14.979474198985006,0.210375,0.2123
38,14.925835449988954,14.870323391244511,0.20045,0.2051
39,15.723217042494799,15.659852987839841,0.20045,0.2036
40,15.179631670120871,15.109716889224947,0.197625,0.2021
41,15.199448990169913,15.137203312329948,0.200925,0.2043
42,15.687821287473634,15.621145546021289,0.183075,0.1846
43,15.706788218781442,15.628989650332194,0.1813,0.1854
44,16.061582293582614,15.995031576119946,0.18605,0.1841
45,15.188178615200782,15.123661955949228,0.19155,0.1922
46,15.397381940078194,15.328529176923912,0.18115,0.1805
47,15.610136449962301,15.505903953323504,0.190575,0.1924
48,15.6273423422419,15.542980713677826,0.1872,0.1894
49,15.57180287947529,15.504152866613003,0.1974,0.2002
50,15.125749101339606,15.088954180174042,0.1943,0.1957
51,14.76369532616869,14.73114270710088,0.192325,0.1923
52,15.766749379620014,15.75001212485804,0.181075,0.1817
53,16.085269324984402,16.08386367005296,0.175175,0.174
54,15.652577690547332,15.636195837189444,0.1814,0.1794
55,14.434470433499664,14.389512896970846,0.185375,0.1848
56,14.774301332756878,14.72207700803876,0.1919,0.1885
57,14.798052333554626,14.733320510157943,0.200275,0.2019
58,14.411987239676181,14.34113960866973,0.2094,0.2098
59,13.502149879178033,13.440467371846317,0.229775,0.237
60,14.009191812728531,13.955917786061764,0.2224,0.226
61,14.279319834792405,14.216388873854012,0.221775,0.2262
62,14.576474725713489,14.580344700585119,0.22475,0.2286
63,14.573188905766617,14.589076176852394,0.249775,0.2549
64,14.92114336752631,14.946075656962075,0.25565,0.2584
65,14.892745197964832,14.890619607903064,0.247775,0.2503
66,15.141526617126074,15.14653567632893,0.23405,0.237
67,14.84418990915434,14.860713981847294,0.23265,0.2345
68,14.52966251851017,14.533706664919068,0.231975,0.2316
69,14.818156324026841,14.828656602537375,0.22435,0.2271
70,14.949217998780577,14.95348044981854,0.228475,0.2313
71,14.861940294253,14.900404320193221,0.2295,0.2341
72,14.662154294525497,14.704530346914137,0.236,0.2357
73,14.511495704669505,14.52443269813899,0.28425,0.284
74,14.697442531771959,14.687850767849014,0.266675,0.2682
75,14.707581755232205,14.695100628403466,0.25655,0.2598
76,14.671073703028743,14.674682874481372,0.2612,0.2632
77,14.783331652069464,14.802194596008194,0.257525,0.2593
78,15.734803901121486,15.763135688499483,0.250775,0.2516
79,15.311158353656252,15.35263804626425,0.27845,0.281
80,14.449188680365868,14.458097566785012,0.279175,0.2783
81,14.103112957697377,14.106219315496645,0.264625,0.261
82,14.105167099974887,14.095036190453008,0.266825,0.2646
83,14.032384733844479,14.073885358378133,0.269175,0.2669
84,13.755794870043246,13.736688343892602,0.263925,0.2636
85,14.378595847192395,14.371031154882909,0.247775,0.249
86,14.60813608646742,14.616346846472005,0.2528,0.2537
87,14.431997866111994,14.435601031929254,0.24435,0.2453
88,14.272730952057243,14.24470543552637,0.256875,0.2563
89,14.188958538550139,14.179341047098838,0.2558,0.2541
90,14.835795411369583,14.83273350720061,0.246775,0.2448
91,14.89374731813815,14.89747656876565,0.2598,0.2572
92,14.827375109350832,14.86652067917632,0.2627,0.2575
93,14.465754764815792,14.504472741450881,0.251525,0.2461
94,14.696998689406918,14.735688650673023,0.25395,0.2544
95,15.122511894828063,15.141659712812304,0.23145,0.2266
96,14.585057563348673,14.589818708850071,0.2405,0.2379
97,14.330842795334174,14.340931367091573,0.2384,0.2387
98,14.526013211852312,14.4972994313909,0.2357,0.232
99,14.370063248500228,14.335878806793689,0.2401,0.2401
100,14.753061368092894,14.732204097174108,0.2414,0.2418
101,15.554623839566508,15.54096632938129,0.244275,0.2493
102,16.080594912856906,16.08303565393155,0.245775,0.2457
103,15.634422277875938,15.634352034453949,0.266,0.2659
104,15.462831105810375,15.419972299079094,0.261175,0.2601
105,15.515341051031136,15.46116352615204,0.230275,0.2326
106,14.844749344594293,14.814964088142194,0.251625,0.2555
107,14.525820606940833,14.521573569671135,0.26145,0.2618
108,14.179708906602428,14.140074758567117,0.2796,0.2822
109,14.216222881597714,14.188420763651264,0.2833,0.2826
110,13.993449513687368,13.96157301144232,0.3019,0.3044
111,14.121418968725775,14.115243723489629,0.301875,0.3044
112,13.907329248165391,13.895585780806705,0.308725,0.3107
113,14.05050217832398,14.055158880290389,0.306875,0.3094
114,14.568823892981163,14.562387858597905,0.302,0.3018
115,14.802280641355319,14.793256073160155,0.2943,0.2961
116,14.419101809301972,14.387636122554541,0.286075,0.2887
117,14.920209001079202,14.908247142136098,0.278175,0.2798
118,15.245088849626482,15.249678482711316,0.279825,0.2821
119,14.76873465129435,14.784608984351157,0.3047,0.311
120,14.837804702359438,14.817405697613955,0.30585,0.3101
121,14.881171116802097,14.865045616650582,0.293225,0.2947
122,15.455324058756233,15.41258162394166,0.2972,0.3017
123,15.92168248253692,15.850835526757438,0.2922,0.2959
124,15.69320957216613,15.634212642340769,0.31725,0.3192
125,15.88511315323267,15.839729726205533,0.3146,0.314
126,15.599725680476986,15.592756035550265,0.32095,0.3225
127,15.551303511956649,15.528521000411656,0.335175,0.3366
128,15.78163768839226,15.748948606820958,0.3413,0.344
129,15.958144978298952,15.920527956868172,0.340875,0.3419
130,15.630545189832047,15.61291767270799,0.35165,0.3537
131,15.406964468376156,15.39411760265501,0.35015,0.3514
132,15.295229857350714,15.313017930558528,0.34515,0.3449
133,15.253088283881079,15.28346457130494,0.3259,0.3255
134,15.267801666337764,15.308956586622225,0.3145,0.3148
135,15.548551097231003,15.60047584196626,0.313,0.3121
136,15.6404664634943,15.731366863697767,0.301725,0.2998
137,15.771801366686821,15.891536232274957,0.3002,0.2996
138,15.609984011535486,15.739968636888696,0.31465,0.3138
139,15.789472660161556,15.920909345964901,0.3068,0.3043
140,16.35103085684888,16.440777076223167,0.305425,0.3069
141,16.53565556464251,16.62306014098871,0.305125,0.3093
142,16.751564043310353,16.8357859536523,0.31095,0.3136
143,16.617401326907785,16.691473318732278,0.31325,0.3168
144,16.067963587813054,16.13803958539292,0.323725,0.3255
145,16.432866238224506,16.481603817465903,0.30975,0.3112
146,16.339708646166237,16.41004354399158,0.30995,0.3123
147,15.89554855139926,15.976905331909656,0.3172,0.3192
148,16.135682764989323,16.2157194674731,0.3126,0.3127
149,16.216951817586377,16.307509199423947,0.3245,0.3231
