Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,4.031975648403168,4.034711110591888,0.046,0.0486
81,4.036127049922943,4.038141071796417,0.044625,0.04795
82,4.012166721820831,4.0144558310508724,0.04805,0.0503
83,3.9941664648056032,3.996143090724945,0.0627625,0.06465
84,3.9834604597091676,3.9832371890544893,0.0710875,0.07315
85,3.976111874580383,3.9746834456920626,0.063325,0.06505
86,4.007577141523361,4.009014683961868,0.0817625,0.0826
87,3.968814196586609,3.9690608739852906,0.0799375,0.08265
88,3.958015047311783,3.9568329095840453,0.0779375,0.07835
89,3.9921591007709503,3.993580108880997,0.07995,0.07875
90,3.989270430803299,3.9901902437210084,0.0771875,0.0775
91,3.9676753556728364,3.9689113020896913,0.0801,0.08235
92,3.9524678981304167,3.9551477134227753,0.0779875,0.07925
93,3.992980359792709,3.995630460977554,0.0670875,0.06725
94,3.9780564630031585,3.9820702016353606,0.0639125,0.0647
95,3.9589454436302187,3.962620484828949,0.0649875,0.06485
96,3.943704118728638,3.9472582936286926,0.058575,0.0593
97,4.218742053508759,4.226418924331665,0.0373375,0.0352
98,3.954594658613205,3.959033799171448,0.0580125,0.05865
99,3.9497839438915254,3.95324889421463,0.058025,0.05855
100,3.950855510234833,3.9530997931957246,0.05765,0.0585
101,3.9471219635009764,3.950344109535217,0.064975,0.0656
102,3.9407157814502716,3.9444218933582307,0.0763,0.07815
103,3.9345398604869843,3.9396553456783296,0.0670875,0.06795
104,3.9352429091930388,3.9393349170684813,0.066425,0.0672
105,3.928346371650696,3.932523709535599,0.0690625,0.0702
106,3.914009326696396,3.917200368642807,0.075925,0.0777
107,3.912302020788193,3.913831204175949,0.0680625,0.0696
108,3.902887966632843,3.9049293458461762,0.0636625,0.0651
109,3.8910226249694824,3.8941734194755555,0.0650125,0.06575
110,3.8901456069946287,3.892343658208847,0.056525,0.05745
111,3.8845204174518586,3.88622704744339,0.0580875,0.05915
112,3.8792328000068665,3.881430572271347,0.059125,0.05985
113,3.886020338535309,3.8873850047588348,0.056475,0.05745
114,3.886019344329834,3.8881980001926424,0.0566625,0.05755
115,3.8737044656276702,3.8757694184780123,0.0566375,0.0579
116,3.87544224858284,3.8770237267017365,0.056925,0.05845
117,3.879228479862213,3.880710315704346,0.059675,0.0613
118,3.874912437200546,3.876302939653397,0.062875,0.06435
119,3.871359659433365,3.873591220378876,0.059625,0.06025
120,3.8745380985736846,3.876263439655304,0.05925,0.0602
121,3.870531233549118,3.8714144945144655,0.063825,0.06485
122,3.8660247325897217,3.8670414268970488,0.0612,0.0623
123,3.8615851855278014,3.8637432157993317,0.066875,0.06915
124,3.8616023588180544,3.8625829994678496,0.0647625,0.06495
125,3.8599510312080385,3.860460478067398,0.0748,0.07475
126,3.8752755904197693,3.875449275970459,0.0577875,0.05915
127,3.8630798840522766,3.862423050403595,0.0687,0.0702
128,3.8554953467845916,3.8550834238529204,0.072675,0.0738
129,3.849803364276886,3.846042901277542,0.0857125,0.0874
130,3.877419080734253,3.8761320412158966,0.0571125,0.05815
131,3.8641397881507875,3.863124763965607,0.059275,0.06075
132,3.8799035823345185,3.8777716219425202,0.058025,0.0592
133,3.866773307323456,3.8667937219142914,0.0583,0.0591
134,3.862248786687851,3.8635070502758024,0.058875,0.0602
135,3.870570122003555,3.8710086226463316,0.0605875,0.0616
136,3.8706298840045927,3.870363622903824,0.057975,0.0589
137,3.8653563022613526,3.8654365718364714,0.0583875,0.0592
138,3.8559044206142428,3.8556973695755006,0.062425,0.0637
139,3.8723951613903047,3.872908318042755,0.0657875,0.06665
140,3.8635888838768007,3.8638619005680086,0.0569875,0.0589
141,3.863925813436508,3.863543504476547,0.05825,0.0597
142,3.8664938938617706,3.8675927340984346,0.059525,0.06075
143,3.8625351822376253,3.862993323802948,0.0637375,0.06565
144,3.858529016971588,3.8596080780029296,0.0582625,0.0593
145,3.858859144449234,3.85942457318306,0.053925,0.05385
146,3.861702870130539,3.8630388021469115,0.0746875,0.0758
147,3.853097723722458,3.8536814868450167,0.06125,0.06315
148,3.8520040810108185,3.853511720895767,0.0687625,0.0712
149,3.8503858137130735,3.852371633052826,0.0629125,0.06485
150,3.851554503440857,3.8531878888607025,0.05545,0.05585
151,3.8418503224849703,3.8455723881721497,0.0674375,0.07005
152,3.8475375783443453,3.8502365410327912,0.0518125,0.05215
153,3.851595482826233,3.851890724897385,0.0563,0.0585
154,3.8626601815223696,3.8655662894248963,0.059925,0.0608
155,3.857979073524475,3.8610150635242464,0.055025,0.0542
156,3.8640275633335115,3.865822494029999,0.0600875,0.06095
157,3.8553635358810423,3.856332314014435,0.05725,0.05795
158,3.8561477661132812,3.8561998665332795,0.0587625,0.0593
159,3.8539374482631685,3.85399244427681,0.06165,0.0637
160,3.8411245727539063,3.8421896636486053,0.0578625,0.05925
161,3.847136161327362,3.8487419366836546,0.056825,0.0578
162,3.8487647104263307,3.849414664506912,0.0621625,0.06285
163,3.847270739078522,3.8472263336181642,0.0592125,0.06015
164,3.83939740896225,3.8389591574668884,0.0683875,0.0687
165,3.8482855331897734,3.848019468784332,0.063575,0.0635
166,3.8515166342258453,3.851915293931961,0.0566125,0.0576
167,3.8421038854122163,3.8408671855926513,0.0600875,0.061
168,3.8534966611862185,3.8528503298759462,0.0564625,0.0576
169,3.860323723554611,3.859686368703842,0.0565,0.05745
170,3.8554081416130064,3.8554156959056853,0.0566625,0.05755
171,3.867442648410797,3.867377519607544,0.0575625,0.0585
172,3.8558708310127257,3.855290877819061,0.0565625,0.05765
173,3.8483694064617158,3.847292774915695,0.0564625,0.0575
174,3.8590147626399993,3.8569281578063963,0.0568875,0.0581
175,3.853577641248703,3.853554314374924,0.057325,0.05885
176,3.8623073065280913,3.8621817350387575,0.05655,0.05775
177,3.858474487066269,3.8585774660110475,0.0572375,0.05855
178,3.8586823296546937,3.859534275531769,0.0581375,0.0592
179,3.8633815336227415,3.8631596982479097,0.0575,0.05905
180,3.849078332185745,3.8500487983226774,0.0568375,0.05815
181,3.8441845631599425,3.8451423048973083,0.0586375,0.05965
182,3.8480597460269927,3.848273104429245,0.0573,0.0586
183,3.84955770611763,3.850461256504059,0.0567625,0.05835
184,3.8565443575382234,3.8579258143901827,0.0574125,0.05875
185,3.8614928162097932,3.862149626016617,0.056875,0.058
186,3.851113096475601,3.8537401437759398,0.0588375,0.05975
187,3.8471982717514037,3.8455438733100893,0.05825,0.0596
188,3.83559894323349,3.837633430957794,0.05885,0.06035
189,3.836589696407318,3.838954412937164,0.0589625,0.0595
190,3.8383492815494535,3.841125935316086,0.0577875,0.05885
191,3.8380806469917297,3.839387279748917,0.0587625,0.05955
192,3.842469950914383,3.8438058733940124,0.063075,0.0634
193,3.8280685138702393,3.828987258672714,0.0530875,0.0533
194,3.820982027053833,3.8217594921588898,0.053625,0.05385
195,3.816996715068817,3.8183562099933623,0.0589125,0.0598
196,3.826911451816559,3.827615463733673,0.0660125,0.06675
197,3.8192237997055054,3.821649265289307,0.05725,0.05795
198,3.82090922832489,3.823160690069199,0.0571625,0.0581
199,3.818616086244583,3.8195778667926787,0.0565875,0.05805
200,3.821020128726959,3.823617023229599,0.0568875,0.0581
201,3.8199182355403902,3.822340565919876,0.0577375,0.05845
202,3.8184501218795774,3.8205428421497345,0.057925,0.0589
203,3.824063142538071,3.8260011792182924,0.053775,0.05395
204,3.8229175639152526,3.8246267437934875,0.0533,0.0532
205,3.836466543674469,3.8388803720474245,0.0538125,0.0537
206,3.8375136137008665,3.8384816110134126,0.053175,0.0537
207,3.838093900680542,3.838209342956543,0.0361875,0.03445
208,3.848177684545517,3.849652200937271,0.0551875,0.05515
209,3.8529136741161345,3.853342127799988,0.0399625,0.0412
210,3.844683029651642,3.846008801460266,0.054025,0.05415
211,3.845723513364792,3.8466040432453155,0.05515,0.05565
212,3.855052533149719,3.8576788663864137,0.0535125,0.054
213,3.842136756181717,3.843324673175812,0.0546125,0.05445
214,3.841812164783478,3.842587524652481,0.0668125,0.0672
215,3.8329742634296418,3.8337618708610535,0.0532625,0.05355
216,3.8261862313747406,3.8262546181678774,0.0587875,0.0601
217,3.828202625513077,3.8282823503017425,0.058675,0.0593
218,3.833162145614624,3.8332212924957276,0.058875,0.0596
219,3.8300769829750063,3.8302797198295595,0.05705,0.0584
220,3.827101833820343,3.828313612937927,0.0573375,0.0586
221,3.8297300124168396,3.8304084181785583,0.05995,0.06105
222,3.834322203397751,3.835477089881897,0.0591125,0.0598
223,3.833118733167648,3.834016501903534,0.06865,0.07015
224,3.8315844213962555,3.8315981686115266,0.0570625,0.0584
225,3.842926015853882,3.8427625715732576,0.0588625,0.06005
226,3.8527339935302733,3.8517571926116942,0.0595875,0.0614
227,3.852140041589737,3.850708520412445,0.0587625,0.06005
228,3.877492287158966,3.877025580406189,0.03295,0.0337
229,3.8515579211711883,3.85162016749382,0.0393875,0.03855
230,3.8456795036792757,3.847127687931061,0.039825,0.0393
231,3.8417762327194214,3.8414879024028776,0.03795,0.03795
232,3.836736466884613,3.8352494180202483,0.0361875,0.03495
233,3.837867012023926,3.8359385251998903,0.034075,0.033
234,3.829710693359375,3.828809177875519,0.035275,0.0355
235,3.820659453868866,3.820120984315872,0.05305,0.05325
236,3.825076333284378,3.826293933391571,0.05265,0.0529
237,3.8242212760448457,3.82487114071846,0.040425,0.03955
238,3.8256075263023375,3.82577446103096,0.0398875,0.03885
239,3.8203735995292663,3.820257252454758,0.05675,0.0579
240,3.82259206533432,3.823245441913605,0.058275,0.0587
241,3.8413328850269317,3.8417121946811674,0.0574125,0.0602
242,3.8207640087604524,3.821135902404785,0.0571875,0.0582
243,3.818241522312164,3.81718253493309,0.053225,0.05355
244,3.8212772107124326,3.819809651374817,0.05705,0.05715
245,3.824244747161865,3.8238754332065583,0.0581625,0.05845
246,3.8325122451782225,3.8325033128261565,0.0421875,0.0435
247,3.8195662307739258,3.8182565808296203,0.0538,0.05435
248,3.8184013676643374,3.8172555029392243,0.05395,0.05405
249,3.827147891521454,3.8274626672267913,0.0517375,0.0513
250,3.835192024707794,3.8343690395355225,0.05175,0.0513
251,3.833153600692749,3.828822022676468,0.0541625,0.05455
252,3.8420416474342347,3.838822203874588,0.0547125,0.0551
253,3.848775078058243,3.8449616134166718,0.0547,0.0556
254,3.834548583030701,3.832014036178589,0.05425,0.055
255,3.8465230000019073,3.8451861083507537,0.0548875,0.05545
256,3.853187961578369,3.8517603456974028,0.0549375,0.0561
257,3.840274300575256,3.8385213911533356,0.0540375,0.05475
258,3.8395678210258484,3.83857399225235,0.054025,0.0545
259,3.8297310292720796,3.82976810336113,0.0539125,0.0548
260,3.834184877872467,3.8338035583496093,0.0545,0.0562
261,3.8314346063137052,3.8307986080646517,0.05275,0.0532
262,3.8510629546642305,3.8511989533901216,0.071175,0.0716
263,3.8284955549240114,3.827961951494217,0.0642375,0.06555
264,3.8244874465465544,3.8238535046577455,0.0645375,0.06625
265,3.8209795224666596,3.8198955237865446,0.06255,0.06425
266,3.8417129385471345,3.843072921037674,0.0663875,0.0673
267,3.8476051580905914,3.847612315416336,0.0633875,0.0645
268,3.8416679489612577,3.841809070110321,0.0600875,0.0606
269,3.8364836406707763,3.8375199258327486,0.0599375,0.06015
270,3.8306229734420776,3.8314559519290925,0.0590625,0.0598
271,3.8391313111782073,3.839155602455139,0.06465,0.065
272,3.861008051633835,3.8609292030334474,0.062125,0.06375
273,3.847773160934448,3.8487015068531036,0.05795,0.05905
274,3.846055997610092,3.8488942682743073,0.0611375,0.0623
275,3.8457142114639282,3.8487559378147127,0.0521125,0.0525
276,3.8376868140697478,3.840258222818375,0.0534625,0.0548
277,3.8454710137844086,3.847004067897797,0.052375,0.05275
278,3.844987107515335,3.8460793137550353,0.0543375,0.0543
279,3.866703075170517,3.8700761556625367,0.0689125,0.06865
280,3.8444057285785673,3.8465950787067413,0.065975,0.0671
281,3.829662765264511,3.831041169166565,0.05545,0.0554
282,3.8328221106529234,3.8356398403644563,0.0555,0.0558
283,3.82933097243309,3.831574386358261,0.0695625,0.0709
284,3.8665326488018037,3.869736123085022,0.0882625,0.0887
285,3.827946926355362,3.828749781847,0.0647375,0.06605
286,3.833194662332535,3.833247739076614,0.0591875,0.0611
287,3.8240937435626985,3.8226658701896667,0.0589125,0.0603
288,3.8300449907779694,3.827929323911667,0.0593,0.06045
289,3.823870482444763,3.823506098985672,0.0588,0.0597
290,3.8272370254993437,3.8263158202171326,0.040825,0.04015
291,3.8344494009017946,3.8333945333957673,0.038775,0.03805
292,3.846101779937744,3.846215170621872,0.0698125,0.07115
293,3.8329920101165773,3.8331421256065368,0.058725,0.06025
294,3.8376651227474214,3.835966777801514,0.062225,0.06415
295,3.844711401462555,3.843295472860336,0.0607375,0.06255
296,3.848643904924393,3.847502887248993,0.0609125,0.0618
297,3.8633715319633484,3.8639168441295624,0.0624625,0.06355
298,3.853618870973587,3.8532514750957487,0.058275,0.0593
299,3.846699937582016,3.8479536652565,0.0603875,0.06135
