Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.119020768404007,4.119210040569305,0.0059625,0.0061
2,4.1190208041667935,4.119210040569305,0.0059625,0.0061
3,4.119020793437958,4.119210040569305,0.0059625,0.0061
4,4.110512748956681,4.110745747089386,0.01345,0.01285
5,4.11051270365715,4.110745747089386,0.01345,0.01285
6,4.10236891746521,4.102667865753173,0.051775,0.05085
7,4.094635714292526,4.095008239746094,0.0517875,0.05085
8,4.0871433007717135,4.087598867416382,0.0517875,0.05085
9,4.080206305980682,4.080735943317413,0.0517875,0.05085
10,4.072510650157929,4.073116645812989,0.0517875,0.05085
11,4.072510656118393,4.073116645812989,0.0517875,0.05085
12,4.072510650157929,4.073116645812989,0.0517875,0.05085
13,4.064816346168518,4.065540676116943,0.0517875,0.05085
14,4.055865968465805,4.056724362373352,0.0517875,0.05085
15,4.055865975618363,4.056724362373352,0.0517875,0.05085
16,4.047070659399033,4.048032665252686,0.0517875,0.05085
17,4.0470706605911255,4.048032665252686,0.0517875,0.05085
18,4.038126164674759,4.039226381778717,0.0517875,0.05085
19,4.028833379745484,4.030044606924057,0.0517875,0.05085
20,4.028833371400833,4.030044606924057,0.0517875,0.05085
21,4.019047002792359,4.020405356884003,0.0517875,0.05085
22,4.009390385150909,4.0108654808998105,0.0517875,0.05085
23,4.009390405416489,4.0108654808998105,0.0517875,0.05085
24,3.9996491688489915,4.001264331340789,0.0517875,0.05085
25,3.9996491587162017,4.001264331340789,0.0517875,0.05085
26,3.9887897247076034,3.9905829334259035,0.0517875,0.05085
27,3.988789708018303,3.9905829334259035,0.0517875,0.05085
28,3.9788325321674347,3.980786763429642,0.0517875,0.05085
29,3.968591839671135,3.9707187676429747,0.0517875,0.05085
30,3.968591858744621,3.9707187676429747,0.0517875,0.05085
31,3.9685918539762497,3.9707187676429747,0.0517875,0.05085
32,3.95905984044075,3.961333327293396,0.0517875,0.05085
33,3.9489788365364076,3.9514082717895507,0.0517875,0.05085
34,3.9381413674354553,3.9407850170135497,0.0517875,0.05085
35,3.9286276155710222,3.931445314884186,0.0517875,0.05085
36,3.918108976483345,3.921078895330429,0.0517875,0.05085
37,3.918108966946602,3.921078895330429,0.0517875,0.05085
38,3.909155029654503,3.9122914838790894,0.0517875,0.05085
39,3.909155036211014,3.9122914838790894,0.0517875,0.05085
40,3.9091550028324127,3.9122914838790894,0.0517875,0.05085
41,3.9091550475358963,3.9122914838790894,0.0517875,0.05085
42,3.9091550022363664,3.9122914838790894,0.0517875,0.05085
43,3.909155025482178,3.9122914838790894,0.0517875,0.05085
44,3.9001889967918397,3.9034985387325287,0.0517875,0.05085
45,3.8914485174417495,3.8949104058742523,0.0517875,0.05085
46,3.891448481082916,3.8949104058742523,0.0517875,0.05085
47,3.8834854954481126,3.887053964138031,0.0517875,0.05085
48,3.8834855419397356,3.887053964138031,0.0517875,0.05085
49,3.883485493063927,3.887053964138031,0.0517875,0.05085
50,3.87474974155426,3.878479994535446,0.0517875,0.05085
51,3.8683984059095384,3.8721933007240295,0.0517875,0.05085
52,3.8683983945846556,3.8721933007240295,0.0517875,0.05085
53,3.860419200062752,3.864357877969742,0.0517875,0.05085
54,3.85406278192997,3.8580930185317994,0.0517875,0.05085
55,3.8540627628564836,3.8580930185317994,0.0517875,0.05085
56,3.8540627896785735,3.8580930185317994,0.0517875,0.05085
57,3.8479959642887116,3.852170467376709,0.0517875,0.05085
