Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.389372570991516,2.3890735375881196,0.10958,0.11034
2,2.3854396741390227,2.3851208307743073,0.1131775,0.1136
3,2.3810904549360274,2.380794909238815,0.1137925,0.11451
4,2.3789453887939453,2.3786674716472627,0.1135025,0.11419
5,2.3789406028985978,2.378693602323532,0.1192225,0.12053
6,2.3746707775592806,2.374407131433487,0.121255,0.12281
7,2.3712324248552323,2.3709524812698364,0.12315,0.12466
8,2.368132346153259,2.367859375,0.12327,0.12447
9,2.3655365632772445,2.3652296884059907,0.123655,0.12513
10,2.3616245255470276,2.3612944419384,0.1247675,0.12613
11,2.3574098571538924,2.357117944717407,0.123745,0.12516
12,2.352640556693077,2.3523777897357943,0.12605,0.12718
13,2.350215627193451,2.3499612882137297,0.12835,0.12982
14,2.3457050918340685,2.3454851224422453,0.13014,0.13101
15,2.342587786436081,2.3424151220321656,0.13274,0.13348
16,2.340470565319061,2.3402645235061645,0.13217,0.13301
17,2.3379116220474243,2.337689778089523,0.13253,0.13339
18,2.3341800148487093,2.3339810242652894,0.1334375,0.13426
19,2.331713282942772,2.3314748775959013,0.13394,0.13507
20,2.327383091211319,2.327152550458908,0.1351375,0.13619
21,2.3255012435913085,2.325193468809128,0.134785,0.13565
22,2.322057780265808,2.321786732673645,0.135005,0.13594
23,2.319893438458443,2.3195605375766752,0.1343625,0.13493
24,2.3168342344760893,2.316553284406662,0.13508,0.13558
25,2.312829201698303,2.3124927618503572,0.1371275,0.13716
26,2.3102393203973772,2.3099370803833006,0.1369725,0.13751
27,2.308075748205185,2.3078019223213198,0.1423375,0.14219
28,2.3048321323394774,2.3045889279842378,0.1442875,0.14455
29,2.301607046365738,2.3013133935928343,0.1446525,0.14487
30,2.298718515634537,2.298429497718811,0.14592,0.14617
31,2.2987185133695602,2.29842950129509,0.14592,0.14617
32,2.2955822554826737,2.2953075954914093,0.14556,0.14575
33,2.292521493434906,2.2922478263378143,0.1475125,0.14779
34,2.2909021495580673,2.2905750544071197,0.1478125,0.14818
35,2.2862883414030075,2.286027132987976,0.1485875,0.14906
36,2.283261810183525,2.2829730486869813,0.148795,0.14905
