Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.5461078238487245,2.5507331824302675,0.06085,0.0594
2,2.810175366401672,2.8119107913970947,0.049325,0.0503
3,2.9314759802818298,2.9346354484558104,0.037075,0.0362
4,2.9771733236312867,2.9866556882858277,0.055825,0.0538
5,3.0413163042068483,3.0469513869285585,0.0567,0.0562
6,3.198991641998291,3.208237979412079,0.058825,0.0595
7,3.1253473782539367,3.1411608242988587,0.061525,0.0587
8,3.2418283557891847,3.254984037876129,0.064275,0.0632
9,3.1464211988449096,3.1556953477859495,0.0778,0.0781
10,3.297765395641327,3.3071865177154542,0.07515,0.0736
11,3.337695200443268,3.350744194984436,0.0683,0.0665
12,3.5322548031806944,3.5429225254058836,0.0653,0.0637
13,3.385657911300659,3.398019278049469,0.067425,0.0657
14,3.4573609900474547,3.4660506987571718,0.063775,0.0615
15,3.525227189064026,3.5429211688041686,0.0623,0.059
16,3.5186163878440855,3.53196759223938,0.07145,0.0675
17,3.747121505737305,3.765352249145508,0.0671,0.0629
18,3.8988286542892454,3.9091466665267944,0.0731,0.0708
19,3.8458988738059996,3.8563517451286318,0.068575,0.0663
20,4.050875477790832,4.057148661613464,0.068725,0.0667
21,4.11741406917572,4.117362520694733,0.068525,0.0657
22,4.0897733902931215,4.087467694282532,0.075375,0.0732
23,4.012635560035705,4.008551564216614,0.07705,0.0742
24,4.13771062374115,4.132447657585144,0.069875,0.066
25,4.131643254756927,4.132502503395081,0.078825,0.0764
26,4.041360483169556,4.038098614215851,0.08195,0.0809
27,4.223444399833679,4.212637722492218,0.0816,0.0831
28,4.413192286491394,4.403792028427124,0.07035,0.0686
29,4.394976468086242,4.388702371120453,0.07325,0.07
30,4.332960376739502,4.332425529956818,0.076525,0.0736
31,4.2839359855651855,4.2855388236045835,0.086225,0.0803
32,4.424173579216004,4.419528040885925,0.07335,0.0701
33,4.566125574111939,4.5631116056442265,0.0721,0.0683
34,4.818538098335266,4.8101505947113035,0.066225,0.0607
35,4.933553476333618,4.922797555923462,0.064025,0.062
36,5.065329422950745,5.04972252368927,0.063425,0.0602
37,4.921540670394897,4.911682167053223,0.073625,0.069
38,5.267175498008728,5.262451720237732,0.07335,0.0697
39,5.17679461479187,5.1671597242355345,0.075825,0.074
40,5.260122003555298,5.25596734046936,0.0784,0.0744
41,5.187335839271546,5.185907826423645,0.080575,0.0741
42,4.911919841766357,4.904530687332153,0.084625,0.0819
43,5.006425442695618,4.99467755317688,0.083575,0.0788
44,4.9752489185333255,4.965674953460693,0.085,0.0802
45,5.02840784072876,5.014710826873779,0.080925,0.0745
46,5.163756980895996,5.146552519798279,0.07345,0.0695
47,5.030023412704468,5.0143779754638675,0.0826,0.0785
48,5.080493760108948,5.06262656211853,0.08535,0.0805
49,5.309150056838989,5.29865252494812,0.0744,0.0706
50,5.331761102676392,5.316063241958618,0.071425,0.0668
51,5.2859552431106565,5.268767595291138,0.06615,0.0634
52,5.151722898483277,5.136093168258667,0.075525,0.0732
53,5.162438349723816,5.142748579978943,0.079775,0.0774
54,5.133420252799988,5.117920951843262,0.0833,0.0786
55,4.930257210731506,4.908463325500488,0.09055,0.0861
56,4.827234191894531,4.800133032798767,0.104,0.0984
57,5.009586238861084,4.989108052253723,0.0987,0.0941
58,5.157288265228272,5.130230650901795,0.094475,0.0917
59,5.117316217422485,5.079749374389649,0.10085,0.0984
60,5.172580919265747,5.144190101623535,0.09795,0.0969
61,5.1721801805496215,5.134522523880005,0.1031,0.1016
62,5.305257887840271,5.267657585144043,0.09905,0.0983
63,5.307286686897278,5.269815649986267,0.09965,0.0992
64,5.329961123466492,5.297680172920227,0.101575,0.1014
65,5.249137673377991,5.224069466590882,0.102225,0.1028
66,5.469999237060547,5.441123399734497,0.108525,0.1098
67,5.654717788696289,5.630073680877685,0.10195,0.1009
68,5.636636571884155,5.610862488746643,0.10685,0.1049
69,5.388079385757447,5.364492983818054,0.11425,0.113
70,5.56372359752655,5.531912474632263,0.108375,0.1101
71,5.5840150117874146,5.559267816543579,0.112175,0.112
72,5.728245434761047,5.699849824905396,0.108275,0.1098
73,5.741014518737793,5.7110091590881344,0.111,0.1122
74,5.64063136100769,5.616113748550415,0.11445,0.1128
75,5.632160115242004,5.609179077148437,0.116675,0.114
76,5.668136892318725,5.643519043922424,0.118575,0.1143
77,5.700857939720154,5.67107397556305,0.12595,0.1254
78,5.695963659286499,5.66896514415741,0.126825,0.1259
79,5.6343220663070674,5.605426473617554,0.11845,0.1163
80,5.485819082260132,5.462834973335266,0.136875,0.1315
81,5.456979746818543,5.436841521263123,0.13945,0.1361
82,5.559235029220581,5.538338961601258,0.129075,0.1255
83,5.598720054626465,5.575146946907044,0.12475,0.1204
84,5.661139125823975,5.638793153762817,0.125825,0.1238
85,5.605117330551147,5.577228512763977,0.11825,0.1149
86,5.5254120445251464,5.500174078941345,0.121,0.1179
87,5.599888610839844,5.581418795585632,0.123125,0.1193
88,5.680997195243836,5.666976470947265,0.1193,0.1154
89,5.538605008125305,5.529125213623047,0.126725,0.1229
90,5.656602821350098,5.653443922996521,0.125375,0.1249
91,5.408608822822571,5.415799150466919,0.151475,0.15
92,5.5696239137649535,5.570514845848083,0.16195,0.1609
93,5.712086963653564,5.703951721191406,0.16185,0.1608
94,5.697838988304138,5.68596498966217,0.163875,0.1642
95,5.715561628341675,5.7084962320327755,0.1684,0.1675
96,5.667398586273193,5.666445078849793,0.176725,0.1779
97,5.668965616226196,5.668783893585205,0.176825,0.176
98,5.498499479293823,5.500532274246216,0.172425,0.17
99,5.673435645103455,5.674418258666992,0.17925,0.1806
100,5.8707190608978275,5.881626152992249,0.17515,0.1723
101,5.856100277900696,5.868056344985962,0.172,0.1691
102,5.882143473625183,5.899854044914246,0.1731,0.169
103,5.950532350540161,5.967507829666138,0.1739,0.1698
104,6.23290265083313,6.253252954483032,0.1619,0.1569
