Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.377569893360138,2.377161856174469,0.11731,0.11846
2,2.3580799173116684,2.3575668692588807,0.14078,0.14075
3,2.3410463545322417,2.3406091825962068,0.14182,0.14177
4,2.3292544927597048,2.3288484325408936,0.1404475,0.14166
5,2.3292545013427732,2.328848416566849,0.1404475,0.14166
6,2.308519085049629,2.307870212316513,0.151755,0.15285
7,2.3007092745304107,2.299928562641144,0.1666975,0.16781
8,2.2850818037986755,2.284402656793594,0.1763775,0.17719
9,2.288883387982845,2.2876646571159363,0.1788675,0.17976
10,2.2721314361691474,2.270764636874199,0.1852525,0.1855
11,2.2473507544398306,2.246651529431343,0.1875375,0.18792
12,2.2245467327833177,2.2240960712432862,0.20442,0.20387
13,2.221060311436653,2.22067359495163,0.2107725,0.21016
14,2.1987695168852808,2.198650777220726,0.2165625,0.21583
15,2.1912295792102814,2.191593538880348,0.22061,0.22031
16,2.1804709418118,2.1806600437164305,0.22121,0.22109
17,2.1727397968769075,2.1727524385452273,0.2217475,0.22177
18,2.15430678871274,2.1544374570250513,0.2323425,0.23279
19,2.1408244108259677,2.1407637298107147,0.22517,0.22507
20,2.1203255549669264,2.120205755829811,0.2264575,0.22725
21,2.1083537540435793,2.1078420753479006,0.2269375,0.2283
22,2.091585848093033,2.0912233352661134,0.2340775,0.23485
23,2.0869094921946525,2.085647315502167,0.234455,0.23617
24,2.0763043889403345,2.0752707402706148,0.2420125,0.24396
25,2.0648643574118615,2.063765205740929,0.2516,0.25318
26,2.053960584998131,2.053063774466515,0.2565375,0.25822
27,2.0505011496543886,2.0498240168094637,0.2599625,0.26003
28,2.0402693697214125,2.039622468471527,0.2635875,0.26427
29,2.026241869866848,2.0254352841377257,0.273975,0.27463
30,2.0157318395972252,2.0151766031980514,0.2813925,0.28256
31,2.015731830060482,2.0151765986680985,0.2813925,0.28256
32,2.0124246791005134,2.012028841614723,0.281575,0.28254
33,2.009526393532753,2.0091114186048507,0.28993,0.29113
34,2.008235857188702,2.0075723367929457,0.2955475,0.29736
35,1.9977856319546698,1.9973739396333694,0.308205,0.30994
36,1.9851919444799424,1.984663195848465,0.3110275,0.31216
37,1.9833154761195182,1.982996523976326,0.3188925,0.32063
38,1.9708597305417062,1.9705726528167724,0.3255025,0.32712
39,1.962375012099743,1.9622615501880645,0.3396175,0.34023
40,1.9690575538873671,1.9691496866941451,0.3374975,0.33791
41,1.98217058801651,1.982220173716545,0.3402975,0.34063
42,1.9830440428256988,1.9832560777664185,0.342355,0.34252
43,1.9778415899872779,1.9780883733034134,0.3433975,0.3447
44,1.968019899904728,1.968290473818779,0.3491275,0.35026
45,1.9693676813840866,1.9697116794586182,0.34161,0.34215
46,1.9654394800066948,1.9658423453569411,0.3411375,0.3415
47,1.96637216091156,1.9669062248468399,0.3353,0.33547
48,1.9564750099778174,1.957083900332451,0.34497,0.34571
49,1.9471415871381759,1.9479399707317353,0.3447575,0.3457
50,1.9413156126737594,1.9420788304805756,0.3453025,0.34569
51,1.9261079987287522,1.926834452033043,0.35578,0.35657
52,1.9202415611743926,1.9206615674495697,0.36386,0.36489
53,1.9178049236536026,1.9181456167697906,0.37037,0.37103
54,1.9144999551773072,1.9146846249103546,0.375285,0.37595
55,1.9037256185412408,1.9039821882247925,0.3798375,0.37983
56,1.9037011549472809,1.9039461376667022,0.37443,0.37386
57,1.8922267106175423,1.8926652204990386,0.3838075,0.38341
58,1.8761807537078858,1.8769708950519561,0.3909,0.39043
59,1.8683255150914193,1.8691082360744475,0.4055225,0.40443
60,1.860224261045456,1.860884884595871,0.4121925,0.41049
61,1.8542904899120332,1.8548792505264282,0.40805,0.40699
62,1.8461004745960237,1.8466110260486603,0.4090775,0.40784
63,1.844400988161564,1.8449102222919465,0.405785,0.40468
64,1.8404248030781747,1.8412978284358978,0.4061,0.40494
65,1.8396855956912042,1.840760354757309,0.4025475,0.40116
66,1.828287354171276,1.8293088809251785,0.3994625,0.39843
67,1.8217957408428191,1.82287715613842,0.402135,0.40121
68,1.820518791079521,1.8214506689310075,0.4100275,0.40826
69,1.8105155578255654,1.8112605360746383,0.416755,0.41573
70,1.8054203310012817,1.8061984008550644,0.42224,0.42024
71,1.80113705265522,1.8021213238239289,0.4225625,0.4199
72,1.792080076932907,1.7929923261404037,0.43095,0.42867
73,1.7875128943920136,1.7886663630008697,0.41741,0.41558
74,1.7860142368078231,1.787397904753685,0.412515,0.41082
75,1.78205950319767,1.7834130874872207,0.4227725,0.42066
76,1.7801431774497032,1.7815734575986861,0.4216775,0.41939
77,1.7753244472146035,1.776553474664688,0.42694,0.42487
78,1.7674181742072106,1.7685355367660522,0.430745,0.42921
79,1.759477618932724,1.7604911128282548,0.437885,0.4365
80,1.751740569472313,1.7528767147064208,0.4410175,0.43919
81,1.744630591094494,1.7461673790216445,0.4405325,0.43853
82,1.7387879725396633,1.7401811887025833,0.44241,0.44115
83,1.727526743978262,1.7286955670118331,0.43506,0.43393
84,1.7213478110134601,1.72252303814888,0.4401125,0.43849
85,1.729934890627861,1.7305835531949998,0.4271275,0.42595
86,1.7299348869025708,1.7305835522413253,0.4271275,0.42595
87,1.729848200649023,1.7307649964094163,0.424125,0.42314
88,1.7230376117527484,1.723839196562767,0.4341175,0.43288
89,1.7236866919398308,1.724492914199829,0.431025,0.42951
90,1.7173951436579227,1.7181427139043808,0.43389,0.43293
91,1.7175596013963224,1.7181923274993895,0.434625,0.4334
92,1.7178687044978143,1.7183905590772628,0.4333075,0.43225
93,1.7110662646591663,1.7113792703151702,0.4443425,0.44304
94,1.7112351946532727,1.711342060446739,0.4439875,0.44305
95,1.7081909060776235,1.7080100565552712,0.456965,0.45615
96,1.7101158609986304,1.709901743888855,0.454355,0.45317
97,1.7083280985355378,1.7082653654813766,0.45548,0.45451
98,1.7057806196808816,1.7054664866924285,0.462675,0.46212
99,1.7014095262885094,1.7010624694228171,0.465295,0.46495
100,1.6868824963271618,1.686607069671154,0.4831275,0.48337
101,1.6881430014371872,1.6879418061971665,0.48158,0.48151
102,1.6844168825745582,1.684250960469246,0.48947,0.48862
103,1.6868246114552021,1.6859837106466293,0.4901125,0.48954
104,1.686400506079197,1.6855310937166215,0.4866325,0.48575
105,1.686400508761406,1.685531081199646,0.4866325,0.48575
106,1.6774629669189454,1.6765746395587922,0.48773,0.48783
107,1.6741681995391846,1.6733151216506958,0.4844,0.4844
108,1.6757626303136348,1.6750687229633332,0.489465,0.48911
109,1.687236040532589,1.6867183908820151,0.467535,0.46781
110,1.6808036974668503,1.6803850004673004,0.4732375,0.47449
111,1.6799849578738213,1.6793613360524178,0.47736,0.47843
112,1.6780066059529781,1.6773520615696906,0.4746,0.4753
113,1.6699011023044585,1.669475026011467,0.48127,0.48171
114,1.6779941941797734,1.6773717065453528,0.472775,0.47281
115,1.6760576344132423,1.6754929121732711,0.4786575,0.47891
116,1.6719782587587833,1.671439847767353,0.4765575,0.47638
117,1.6681382183432578,1.6675194118618966,0.4752275,0.4745
118,1.6546627592146397,1.6540136796832086,0.488355,0.4884
119,1.653483918964863,1.652903461098671,0.4853025,0.48541
120,1.65353842112422,1.653026294529438,0.4817925,0.48164
121,1.6502471951842308,1.649808125078678,0.482495,0.48249
122,1.6468808761537075,1.6463644726872444,0.48355,0.48315
