Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.514930948019028,2.516718738079071,0.099925,0.1004
2,2.505308196544647,2.5071034562587737,0.101325,0.1016
3,2.4980129659175874,2.4997413051128388,0.1041,0.1043
4,2.486280293464661,2.4879710412025453,0.1069,0.1088
5,2.4685639822483063,2.470082920789719,0.11445,0.1154
6,2.462312241792679,2.463801337480545,0.118675,0.1198
7,2.454726185798645,2.4562042689323427,0.12245,0.1243
8,2.4445143330097197,2.445978375673294,0.1249,0.1254
9,2.434979810714722,2.436430537700653,0.131425,0.1315
10,2.427679418325424,2.4291844606399535,0.13565,0.1347
11,2.4162820410728454,2.417669973373413,0.14005,0.1393
12,2.4093273031711577,2.410850955247879,0.149625,0.1489
13,2.4037262845039367,2.405263502597809,0.1532,0.1529
14,2.397517261505127,2.398911920785904,0.153925,0.1549
15,2.3877308797836303,2.3891546070575713,0.16245,0.1621
16,2.37855686545372,2.3800831639766695,0.17095,0.1703
17,2.3725186574459074,2.3739888966083527,0.176725,0.1773
18,2.3673054647445677,2.368735488653183,0.1727,0.1729
19,2.3585359090566635,2.3597630077600478,0.175025,0.1762
20,2.3525953876972197,2.3537340277433394,0.181775,0.1811
21,2.35069251537323,2.3518677800893784,0.183025,0.1821
22,2.3471989750862123,2.3484751665592194,0.186075,0.187
23,2.341019212603569,2.342181388139725,0.1918,0.1928
24,2.3329539990425108,2.3338975501060486,0.196875,0.1973
25,2.3280950421094895,2.3289077919721604,0.195525,0.1959
26,2.3211245250701906,2.321834450364113,0.201825,0.2035
27,2.314821866750717,2.3156717622280123,0.2036,0.2058
28,2.309410738945007,2.31015825510025,0.207225,0.2083
29,2.304420871734619,2.3052611321210863,0.21275,0.2131
30,2.300915025472641,2.301812632679939,0.2117,0.2135
31,2.2971878546476363,2.297996777296066,0.215525,0.2172
32,2.2939019447565077,2.2946000838279725,0.212375,0.2143
33,2.288916323184967,2.2896212840080263,0.215475,0.2175
34,2.283098247051239,2.283872671127319,0.2239,0.2256
35,2.2788429832458497,2.2795442819595335,0.227325,0.2282
36,2.276545368432999,2.277225819826126,0.2352,0.2359
37,2.2733533704280853,2.2739860332012176,0.238625,0.2389
38,2.2668382859230043,2.267562053799629,0.241775,0.2423
39,2.262992539405823,2.2637906712293625,0.242825,0.2434
40,2.2585138702392578,2.259245351552963,0.244925,0.2464
41,2.2546537548303602,2.255481938123703,0.2431,0.2446
42,2.2492648285627364,2.25015237390995,0.2449,0.2464
43,2.246740425825119,2.2476766622066497,0.2463,0.2478
44,2.2420747125148774,2.2428852528333665,0.2526,0.2538
