Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.106628346443176,4.106974518299102,0.042625,0.04415
2,4.0887031853199005,4.089375388622284,0.037525,0.0386
3,4.059462741613388,4.060228979587555,0.0563375,0.0574
4,4.036853688955307,4.038142931461334,0.0335,0.03405
5,4.0085383009910585,4.01004359126091,0.0412625,0.04055
6,4.00138510465622,4.002985215187072,0.0412625,0.04055
7,3.9779125690460204,3.9797404289245604,0.0412625,0.04055
8,3.9383649802207947,3.9387151479721068,0.0396125,0.03885
9,3.9361932456493376,3.936564511060715,0.0412625,0.04055
10,3.904167662858963,3.9048158884048463,0.0434625,0.04265
11,3.907485008239746,3.9082927346229552,0.0563375,0.0574
12,3.8938998913764955,3.8943866729736327,0.0563375,0.0574
13,3.8747045385837553,3.8759210407733917,0.0564125,0.0574
14,3.8659432554244995,3.8663526475429535,0.0643625,0.06525
15,3.8759481835365297,3.8745365858078005,0.0563375,0.0574
16,3.8765271520614624,3.876411682367325,0.04365,0.04295
17,3.8567683625221254,3.8568875193595886,0.0437625,0.043
18,3.8640094113349917,3.8633863031864166,0.0380375,0.03785
19,3.8530726432800293,3.852822703123093,0.038025,0.0379
20,3.8334324181079866,3.8317323505878447,0.0380125,0.0379
21,3.8309869420528413,3.8288769245147707,0.0533125,0.05355
22,3.8393079268932344,3.8368634402751924,0.0533125,0.05355
23,3.8358818995952606,3.8338791906833647,0.0563625,0.05745
24,3.830253986120224,3.8287877202033997,0.0697125,0.0716
25,3.823482114076614,3.8229393780231478,0.0412625,0.04055
26,3.8284233772754668,3.828175449371338,0.0428125,0.04445
27,3.8421209943294525,3.8420202434062958,0.0412625,0.04055
28,3.8188738119602204,3.8185201823711394,0.041925,0.0424
29,3.8191395580768583,3.8189218401908875,0.0381375,0.03815
30,3.819610880613327,3.8202508270740507,0.038025,0.0379
31,3.813634543418884,3.815262293815613,0.0516625,0.05105
32,3.846439356803894,3.848539859056473,0.0569125,0.0555
33,3.8345492136478425,3.836390697956085,0.041625,0.0414
