Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,1.8068532955646515,1.8066286165714265,0.42843,0.42851
52,1.8033110211491585,1.8030285942554474,0.43042,0.43009
53,1.7966927501559258,1.7964886294603348,0.4341625,0.43435
54,1.792522444009781,1.7921929609775544,0.435145,0.43446
55,1.7846006377339363,1.784242845058441,0.4362975,0.43545
56,1.7823438799381257,1.7819927915334701,0.43803,0.43767
57,1.7764164962768554,1.7762027136087417,0.4420525,0.44182
58,1.7684453195929528,1.7683684607744217,0.442285,0.4423
59,1.760492852807045,1.7604776383638383,0.4574025,0.45661
60,1.7535785262584687,1.753520893096924,0.4614875,0.46028
61,1.7460074170231819,1.745933207988739,0.465625,0.46361
62,1.7400743159651757,1.7399753366708754,0.4677025,0.46627
63,1.7395203032493591,1.7394714832305909,0.464735,0.46339
64,1.7329356968402863,1.7329986635446548,0.46853,0.46698
65,1.7296878484487535,1.729807469844818,0.4643225,0.46272
66,1.7231640303730964,1.7231962072849274,0.46354,0.4617
67,1.7153757542967796,1.7151404974460602,0.4668075,0.46558
68,1.713394555747509,1.7130449311733247,0.472355,0.47065
69,1.709294984817505,1.7089472396373748,0.4665925,0.4658
70,1.704673044025898,1.704312399983406,0.4770775,0.47535
71,1.7010213513970376,1.7006551806926726,0.47864,0.47758
72,1.6948630821108819,1.6945959894657134,0.47901,0.47843
73,1.6899366258382797,1.6897548528909683,0.4767725,0.47576
74,1.6854849844574928,1.6854727576971054,0.476505,0.47542
75,1.6799995352625847,1.6799484825134277,0.479675,0.47845
76,1.6743238300681114,1.6744265640974045,0.4790025,0.47834
77,1.6721493175029756,1.672138545513153,0.4776425,0.47695
78,1.6663983405828475,1.6663479268550874,0.4879275,0.48773
79,1.6632456649541856,1.663087546467781,0.4925975,0.49265
80,1.6581033133268357,1.6580613290071486,0.4914525,0.49068
81,1.6576864270567895,1.65795541203022,0.482175,0.4819
82,1.6536884967386722,1.6539062398672104,0.48462,0.4838
83,1.6491947405636311,1.6492855052948,0.48994,0.48821
84,1.6455803551077843,1.6457240936160087,0.48855,0.48736
85,1.6540913150012493,1.6536948276758194,0.47803,0.47825
86,1.6496488574445247,1.6492006866931914,0.4826825,0.48258
87,1.6450974863767625,1.6448289377689362,0.4823,0.48257
88,1.6431820861697197,1.642983165025711,0.4829325,0.48268
89,1.6423586000800132,1.6420939838886262,0.4857125,0.48652
90,1.6405762625038625,1.640237195253372,0.4875225,0.48795
91,1.6378244023025035,1.6374679622650146,0.486675,0.48666
92,1.6373012867569923,1.6366981012821198,0.4925475,0.49261
93,1.633622364282608,1.632931382060051,0.49218,0.49218
94,1.6302521833479404,1.6293717017173768,0.491545,0.4918
95,1.6303774934411048,1.6292521317601203,0.491055,0.49167
96,1.6287829589247704,1.6277223199605941,0.494535,0.49475
97,1.6254840362370013,1.6245246693491935,0.499015,0.49919
98,1.6221673111617565,1.6211287496089934,0.50537,0.50572
99,1.6186042282879352,1.6174733813405038,0.5097025,0.5109
100,1.6113049092888831,1.6100724692344666,0.5123175,0.51365
101,1.6121388507783414,1.6108011059761047,0.5046325,0.50534
102,1.6086313466429711,1.6072977961301804,0.5127325,0.51338
103,1.6074333863854409,1.6060478053092957,0.5132,0.51436
104,1.6045166442394256,1.6031370606422424,0.51835,0.52072
105,1.6047011512517928,1.6034382560253144,0.5188575,0.52068
106,1.5988654853105546,1.5975767617225647,0.523335,0.52547
107,1.5980915256738664,1.5969393787384034,0.520445,0.52209
108,1.5915308954715728,1.5904844063520431,0.52652,0.52756
109,1.5924203376770019,1.5914396761655807,0.514665,0.51528
110,1.5892821175456047,1.5884139441251754,0.5216,0.522
111,1.586009864449501,1.5850023109912872,0.5250825,0.52618
112,1.5814916884303094,1.5805707292556763,0.52877,0.52947
113,1.577101858973503,1.57630894446373,0.527345,0.52817
114,1.5773155544996262,1.5763382223844529,0.5309975,0.53228
115,1.5787807294726373,1.5778570998907089,0.5283125,0.52945
116,1.574601473391056,1.573679767847061,0.5287725,0.52922
117,1.572904105603695,1.5718993034362794,0.52745,0.52776
118,1.5707462649941444,1.569807034611702,0.52842,0.52872
119,1.5660535378158094,1.5651412398815154,0.5289375,0.52883
120,1.5628913274109364,1.5619645211696624,0.5305875,0.53099
121,1.561644321680069,1.5608775533437729,0.5263875,0.52627
122,1.5558987357914449,1.5550773904323578,0.529195,0.52941
123,1.5528714039325715,1.5521266731023788,0.53012,0.5302
124,1.550353984594345,1.549740494608879,0.5265975,0.52672
125,1.5500012072324754,1.549347097814083,0.5257475,0.52647
126,1.5486692226231098,1.5480640194416047,0.5255675,0.52644
127,1.5465061792731285,1.5456884784698486,0.5282775,0.52866
128,1.5456888865530491,1.5448416641950606,0.5269,0.52793
129,1.541059549987316,1.5402910364866256,0.52965,0.52994
130,1.5406233941316605,1.5398805671930313,0.5327125,0.53303
131,1.5387879185378552,1.5381293338537216,0.536015,0.53591
132,1.5385993732213974,1.5378185513019562,0.5389975,0.53942
133,1.538215460985899,1.5373425996303558,0.5350425,0.53652
134,1.5320034043490887,1.5312221579551697,0.543015,0.54396
135,1.528765887081623,1.5279670128822327,0.540635,0.54119
136,1.5250716019272805,1.524290388226509,0.54442,0.54523
137,1.522339096724987,1.5215770652294158,0.54893,0.54967
138,1.5204412181973457,1.519655520439148,0.550705,0.5513
139,1.516737240344286,1.515881541132927,0.5562825,0.55784
140,1.5155187723338603,1.5147366436719893,0.557705,0.55863
141,1.5157393899857998,1.5148450177907944,0.5564525,0.55753
142,1.50929602766037,1.508339020729065,0.55766,0.55843
143,1.5088379389941693,1.5077885460853577,0.5577,0.55818
144,1.5034874939918519,1.502453987598419,0.5599,0.56065
145,1.5027101983129978,1.5018027272224426,0.5556775,0.55709
146,1.5003888289034366,1.4994332480430603,0.557535,0.55879
147,1.4974658503830434,1.4964643005132676,0.558155,0.55906
148,1.4935982473492622,1.4926443052291871,0.5632025,0.56342
149,1.4909743292629718,1.4900769647359848,0.561825,0.56194
150,1.4912321500480175,1.4901974231004715,0.5632475,0.56382
151,1.492470987737179,1.491417867422104,0.5608275,0.56188
152,1.4919450768828393,1.490900167942047,0.5577325,0.5587
153,1.4913973369598388,1.4903011308908463,0.55572,0.55636
154,1.4910316635072232,1.4898158495426177,0.5534125,0.55478
155,1.487845916032791,1.4867246745824814,0.5563675,0.55707
156,1.4898570995628835,1.4886453529596329,0.5560025,0.55677
157,1.4878599531650543,1.4866333509087561,0.5591425,0.55929
158,1.48331421148777,1.4820500763058662,0.558575,0.55959
159,1.4836333983540535,1.4825450019836426,0.5559475,0.55659
160,1.4829412013292314,1.48181731569767,0.55461,0.55536
161,1.483329170703888,1.4821493990421295,0.555505,0.55567
162,1.4819971266686915,1.4808329105973244,0.553185,0.55319
163,1.4800424028635024,1.4787920968532562,0.553635,0.55394
164,1.4753662908673286,1.4743222774267197,0.5651325,0.56513
165,1.4747730306386948,1.4736637678146363,0.565905,0.56562
166,1.4726887272596358,1.4715808590650559,0.56805,0.56797
167,1.468682225972414,1.4674725096821786,0.573945,0.57397
168,1.4683317484259606,1.4671806864738464,0.5732425,0.57323
169,1.4680804761648178,1.4669582253098488,0.57344,0.57395
170,1.4657657007575036,1.4646903371214868,0.5755425,0.57545
171,1.4649982262551784,1.4638411269187928,0.5746475,0.57485
172,1.4648589787185191,1.463664901316166,0.5770575,0.57699
173,1.4640408308804036,1.4627668356895447,0.57831,0.57885
174,1.463866104245186,1.4626181295514107,0.5777275,0.57835
175,1.4613502368330955,1.4602847905158998,0.57598,0.57601
176,1.4581894598305225,1.4570631306171418,0.58016,0.57999
177,1.4572805975973606,1.4560247641205788,0.580215,0.58009
178,1.456960941553116,1.4557311150431633,0.5801075,0.57976
179,1.4570273368954658,1.4558163231611252,0.5769725,0.5767
180,1.4563177008926869,1.4549876796603203,0.578385,0.57876
181,1.4538310211002827,1.4526002261638642,0.584035,0.58367
182,1.4524625272452831,1.4511162732243539,0.58452,0.58438
183,1.4515620359778405,1.4503196046948432,0.5840475,0.5838
184,1.4500607870221138,1.4486925225257874,0.585835,0.58586
185,1.4495633782446384,1.4480809104442596,0.58485,0.58431
186,1.4474825834929943,1.445881158053875,0.5877625,0.5881
187,1.4478343070745467,1.4460503875613213,0.58845,0.58902
188,1.443480316579342,1.441619067966938,0.5915475,0.59146
189,1.443076411485672,1.4413570539951324,0.59027,0.59008
190,1.4408407095968723,1.4390937192440032,0.590735,0.59063
191,1.44059611466527,1.438908599793911,0.5864725,0.58663
192,1.4397412233054638,1.4379851677417754,0.58308,0.58344
193,1.4380121809840203,1.4361272542476653,0.5804625,0.58058
194,1.4358870704174043,1.4338787770867347,0.5838725,0.58404
195,1.437047039359808,1.4349883637428285,0.5823,0.58238
196,1.4352221583127975,1.4331185042262078,0.583325,0.58376
197,1.4329099279344082,1.4309237762093543,0.58513,0.58555
198,1.432180823713541,1.4302273079156875,0.582415,0.58305
199,1.431838884562254,1.429924102783203,0.5822575,0.58296
200,1.4310979987978936,1.4290927444696426,0.5826675,0.58442
201,1.4321844203472138,1.430143019080162,0.5791275,0.5801
202,1.4310901053845881,1.4291559165716172,0.5808375,0.58152
203,1.4298208458721637,1.427865222275257,0.5790325,0.5798
204,1.4284820355772971,1.4265755450725555,0.5796325,0.58063
205,1.4246558438837529,1.422735644340515,0.581725,0.58311
206,1.4245961142480374,1.4227077845931053,0.582265,0.58351
207,1.42588067188859,1.423766860306263,0.579165,0.58032
208,1.4263810037970543,1.424237011194229,0.5788575,0.57992
209,1.4271590633690356,1.425073921084404,0.5782775,0.57963
210,1.4246632343232633,1.4226908583641051,0.579025,0.57992
211,1.423107924580574,1.4211513763666153,0.5794325,0.58037
212,1.4217417641580106,1.4198220594525337,0.5793125,0.58094
213,1.4206208464205266,1.418766339123249,0.5809975,0.58289
214,1.4186896228790282,1.4168291243314743,0.58044,0.5823
215,1.415637786656618,1.4137305331230163,0.5831175,0.58456
216,1.4157032258808613,1.4138613708019256,0.58293,0.58436
217,1.4170062626600266,1.4151135287880898,0.5828125,0.58466
218,1.4159157684147359,1.4140072120428084,0.58349,0.58561
219,1.4164602383971214,1.4145098422765732,0.5863475,0.58811
220,1.416188427567482,1.4142127798199653,0.586935,0.58894
221,1.4147874246239662,1.4128625685572624,0.5884725,0.59077
222,1.4132916529476642,1.4112548897266388,0.589925,0.59175
223,1.414704988360405,1.4125908498764037,0.58856,0.59038
224,1.4134003159999848,1.411346221089363,0.5877075,0.58939
225,1.4111564921736717,1.4090517745018005,0.5869725,0.58918
226,1.4097168327271938,1.407502004802227,0.588785,0.591
227,1.4088836522698402,1.4066738063693047,0.5877925,0.59022
228,1.4078667599260808,1.4054961882233619,0.58606,0.5887
229,1.4067825015187263,1.4044732971191407,0.590255,0.59226
230,1.4063892959952355,1.4040590957403183,0.59114,0.59296
231,1.4061861711442472,1.403724168598652,0.5912375,0.59353
232,1.4068947001993657,1.4042274082303048,0.590685,0.59272
233,1.4071982352435588,1.4044409293532372,0.5894125,0.59185
234,1.4049394968152047,1.4022765648961066,0.59082,0.59358
235,1.4037594062685967,1.4012003397345543,0.5905075,0.59325
236,1.4049206570982933,1.402348031401634,0.588275,0.59075
237,1.4030573405623437,1.4005911946296692,0.5881575,0.59032
238,1.403599676132202,1.4011402857303619,0.5890225,0.59111
239,1.401960380613804,1.3995402256846428,0.592905,0.59473
240,1.4018711035847664,1.3993687762618066,0.59147,0.59354
241,1.4009794849455357,1.3986562022566795,0.59245,0.59412
242,1.4005152128636837,1.3982705845832826,0.5933575,0.59511
243,1.3999574424922465,1.3977556876540185,0.5922525,0.59435
244,1.3971749338507653,1.394998419880867,0.593865,0.59564
245,1.3962932994663715,1.3939713550806045,0.59311,0.59499
246,1.3957366679906844,1.3933822666406632,0.59254,0.59468
247,1.3936923366189002,1.3913392834663392,0.593785,0.5953
248,1.3939642304182052,1.3915943135023117,0.5938425,0.59553
249,1.3927383018434047,1.390337320446968,0.593285,0.5948
