Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,3.682697331905365,3.685868694782257,0.0517875,0.05085
123,3.682697337269783,3.685868694782257,0.0517875,0.05085
124,3.683812910914421,3.6868983447551726,0.0517875,0.05085
125,3.683812902569771,3.6868983447551726,0.0517875,0.05085
126,3.681417273283005,3.684378581047058,0.098625,0.1004
127,3.683024618625641,3.6859919834136963,0.0517875,0.05085
128,3.6830246371030806,3.6859919834136963,0.0517875,0.05085
129,3.682141121029854,3.6853235173225403,0.0517875,0.05085
130,3.68214105784893,3.6853235173225403,0.0517875,0.05085
131,3.6819117027521133,3.6849654722213745,0.0517875,0.05085
132,3.6800259876251222,3.6833138859272,0.099425,0.0998
133,3.683327341675758,3.6864677560329437,0.126925,0.12725
134,3.683327323794365,3.6864677560329437,0.126925,0.12725
135,3.6833273226022722,3.6864677560329437,0.126925,0.12725
136,3.6833273196220397,3.6864677560329437,0.126925,0.12725
137,3.683327339887619,3.6864677560329437,0.126925,0.12725
138,3.6792255741357804,3.6824308931827545,0.0736125,0.0742
139,3.6792255246639254,3.6824308931827545,0.0736125,0.0742
140,3.6801972675323484,3.6835060727596285,0.1378375,0.137
141,3.6802705562114717,3.6834641790390013,0.0517875,0.05085
142,3.676189920306206,3.6796519780158996,0.0517875,0.05085
143,3.6761899077892304,3.6796519780158996,0.0517875,0.05085
144,3.676189895272255,3.6796519780158996,0.0517875,0.05085
145,3.676189923286438,3.6796519780158996,0.0517875,0.05085
146,3.6750353747606277,3.678544282913208,0.0535,0.05215
147,3.675035337805748,3.678544282913208,0.0535,0.05215
148,3.675086743235588,3.6786132740974424,0.0964875,0.09775
149,3.6738916832208632,3.677457506656647,0.078875,0.0803
150,3.6759629827737808,3.679380277395248,0.088,0.0878
151,3.677581413984299,3.6809111928939817,0.08855,0.0882
152,3.6768371015787125,3.6801814448833468,0.1233375,0.12205
153,3.676837102174759,3.6801814448833468,0.1233375,0.12205
154,3.674571471810341,3.677978285551071,0.0982875,0.09975
155,3.6741346210241317,3.6774817967414855,0.0547375,0.05575
156,3.6741346210241317,3.6774817967414855,0.0547375,0.05575
157,3.6738918912410736,3.6772514677047727,0.06585,0.0663
158,3.6736487525701524,3.676893416643143,0.055,0.05595
159,3.6736487978696823,3.676893416643143,0.055,0.05595
160,3.673648761510849,3.676893416643143,0.055,0.05595
161,3.6721003651618958,3.6755815172195434,0.0612375,0.06245
162,3.672100413441658,3.6755815172195434,0.0612375,0.06245
163,3.6718234264850618,3.675025919675827,0.1026625,0.1042
164,3.6718234211206435,3.675025919675827,0.1026625,0.1042
165,3.6728773599863054,3.6760882425308226,0.0517875,0.05085
166,3.6728773480653762,3.6760882425308226,0.0517875,0.05085
167,3.6730644273757935,3.6763977992534635,0.0517875,0.05085
168,3.6730644577741622,3.6763977992534635,0.0517875,0.05085
169,3.673064435124397,3.6763977992534635,0.0517875,0.05085
170,3.673064433336258,3.6763977992534635,0.0517875,0.05085
171,3.6730644541978834,3.6763977992534635,0.0517875,0.05085
172,3.6722939932346343,3.6757047605514526,0.07735,0.0754
173,3.67348413169384,3.676818927526474,0.0927,0.0911
174,3.673484144806862,3.676818927526474,0.0927,0.0911
175,3.676148281097412,3.679619834423065,0.1342625,0.136
176,3.676148248910904,3.679619834423065,0.1342625,0.136
177,3.676829563379288,3.680362275838852,0.12515,0.1256
178,3.6768295723199844,3.680362275838852,0.12515,0.1256
179,3.6754374641180036,3.6787768733501434,0.059975,0.06055
180,3.6742251998186113,3.6776767528057097,0.107125,0.10735
181,3.672155449390411,3.6756983387470243,0.1049875,0.10625
182,3.672155410051346,3.6756983387470243,0.1049875,0.10625
183,3.671516438126564,3.6752244675159456,0.0878625,0.08865
184,3.6715164583921434,3.6752244675159456,0.0878625,0.08865
185,3.670139704942703,3.6737421596050264,0.0674875,0.0677
186,3.67013968706131,3.6737421596050264,0.0674875,0.0677
187,3.67013968706131,3.6737421596050264,0.0674875,0.0677
188,3.670067776441574,3.6739037251472473,0.1029,0.1026
189,3.670616608262062,3.6743104779720306,0.09895,0.0985
190,3.670616641044617,3.6743104779720306,0.09895,0.0985
191,3.670616584420204,3.6743104779720306,0.09895,0.0985
192,3.6706166183948516,3.6743104779720306,0.09895,0.0985
193,3.6714295572042466,3.675077928304672,0.1422375,0.1405
194,3.66947295486927,3.6730826783180235,0.10315,0.1023
195,3.6694729363918306,3.6730826783180235,0.10315,0.1023
196,3.670293781161308,3.6738106167316436,0.139875,0.13915
197,3.6690633618831634,3.672431838512421,0.1168125,0.11615
198,3.667310406565666,3.6708192586898805,0.175375,0.17345
199,3.668131521344185,3.6715055751800536,0.182,0.18105
200,3.6692683804035187,3.6725318562984466,0.15215,0.15185
201,3.6692683905363084,3.6725318562984466,0.15215,0.15185
202,3.667855470776558,3.6713156414031984,0.06875,0.0659
203,3.667855466604233,3.6713156414031984,0.06875,0.0659
204,3.66825572013855,3.6718719840049743,0.11505,0.11415
205,3.664900426864624,3.6684808599948884,0.088225,0.08755
206,3.665282685160637,3.6688793873786927,0.05295,0.05085
207,3.665282690525055,3.6688793873786927,0.05295,0.05085
208,3.6641432666778564,3.667942787408829,0.0529625,0.05085
209,3.664143268465996,3.667942787408829,0.0529625,0.05085
210,3.6643665510416032,3.6678304898738863,0.0530125,0.05095
211,3.664693384766579,3.6679674434661864,0.1666375,0.16545
212,3.6646934074163435,3.6679674434661864,0.1666375,0.16545
213,3.6641413778066636,3.6676851427555084,0.161525,0.15935
214,3.6641413778066636,3.6676851427555084,0.161525,0.15935
215,3.663917577266693,3.667662966251373,0.0948625,0.09305
216,3.664288747906685,3.667919054031372,0.1422,0.14025
217,3.665447828769684,3.668562844991684,0.0660375,0.064
218,3.664627074599266,3.668042414188385,0.0696375,0.0693
219,3.664627115726471,3.668042414188385,0.0696375,0.0693
220,3.6656330007314684,3.6688890969753265,0.0696375,0.06905
221,3.6618112033605574,3.665270482301712,0.0758,0.07615
222,3.6618111896514893,3.665270482301712,0.0758,0.07615
223,3.6618111979961396,3.665270482301712,0.0758,0.07615
224,3.6632557731866835,3.6666804480552675,0.0621375,0.0632
225,3.660662057995796,3.6644550228118895,0.115225,0.11455
226,3.6606620609760285,3.6644550228118895,0.115225,0.11455
227,3.660662057995796,3.6644550228118895,0.115225,0.11455
228,3.661353144645691,3.6650650918483736,0.0555125,0.0564
229,3.6602670669555666,3.6641054487228395,0.05965,0.06055
230,3.6602252304553984,3.6641012704372407,0.09645,0.09605
231,3.659719371795654,3.6636795377731324,0.0890875,0.0879
232,3.659719400405884,3.6636795377731324,0.0890875,0.0879
233,3.659719396829605,3.6636795377731324,0.0890875,0.0879
234,3.662369692325592,3.6659366846084596,0.1148125,0.115
235,3.660557352304459,3.6640958416461946,0.0875875,0.08765
236,3.660557401776314,3.6640958416461946,0.0875875,0.08765
237,3.6589880472421648,3.6629614412784575,0.1160875,0.1156
238,3.658954001665115,3.6628213143348693,0.0541875,0.0521
239,3.6584011566638948,3.6623384201526643,0.137725,0.1361
240,3.6576909577846526,3.6615720450878144,0.084225,0.08155
241,3.6587116181850434,3.6625500774383544,0.0755125,0.0735
242,3.6587116605043413,3.6625500774383544,0.0755125,0.0735
243,3.6564235121011732,3.660260217189789,0.06615,0.06415
244,3.6564235359430315,3.660260217189789,0.06615,0.06415
245,3.6575197434425353,3.6611135840415954,0.0976875,0.09415
246,3.657526430487633,3.660991449356079,0.13685,0.1349
247,3.654311189651489,3.6579423820972443,0.1341625,0.1347
248,3.652634618282318,3.6562580811977385,0.10615,0.1044
249,3.6531747764348985,3.656961554288864,0.08,0.07705
