Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
95,98.36145777851343,98.40196910425976,0.251675,0.2536
96,100.20316524941474,100.46788793342188,0.26205,0.2581
97,98.13661967188119,98.44701721166183,0.26255,0.2586
98,99.20085951561109,99.6258694823814,0.26755,0.2613
99,99.35232899694988,99.73582909339392,0.26555,0.2604
100,101.49176237083971,101.82281696200371,0.26995,0.2629
101,99.35706002745475,99.824340724051,0.2825,0.2785
102,99.58514529070743,100.00209287524223,0.290625,0.2849
103,98.7270046960935,98.9914721994102,0.27155,0.2691
104,98.95746137797832,99.14472152827308,0.278275,0.2793
105,109.23840213278308,109.42459461390972,0.23595,0.2331
106,106.96744267564267,107.15692676484585,0.21985,0.2206
107,102.76614880692213,102.85876680474614,0.20865,0.2067
108,110.07697806987944,110.43608544429522,0.198975,0.195
109,105.63978351162076,105.94966565115843,0.206075,0.2052
110,105.58172768119573,105.82768391132355,0.217075,0.2141
111,108.32017132417415,108.78724143064173,0.226725,0.2274
112,107.32181748628616,107.4770026999712,0.23345,0.2362
113,107.85754136890174,108.11691634477377,0.22585,0.2257
114,106.23881868124008,106.57340947389602,0.2227,0.2221
115,102.37140658317134,102.58096560759469,0.2247,0.2257
116,99.91102173209191,100.19507329389452,0.2235,0.2257
117,101.57297127461992,101.87127032157923,0.2151,0.2167
118,102.36243362229317,102.47614742957056,0.221275,0.2244
119,103.60691368237138,103.77096156252809,0.215525,0.22
120,105.79577894475311,105.8869328725338,0.23,0.2332
121,106.18871270239353,106.14278974540531,0.210825,0.2142
122,106.16102452784777,106.15848915166855,0.2176,0.2176
123,106.08028118051588,106.2200183212569,0.21025,0.2128
124,103.05934069369137,103.18900953533948,0.233925,0.2371
125,100.82381056099432,100.78038582689129,0.256975,0.2588
126,95.96655425056582,95.94863111508322,0.269025,0.2706
127,95.800087657728,95.81494967104295,0.2745,0.2745
128,95.29338852371905,95.36722979746759,0.268025,0.2673
129,92.9100086952921,92.94179100585389,0.270475,0.2719
130,91.4324563286081,91.33651430486934,0.275025,0.275
131,93.27700632589418,93.2968692083776,0.2794,0.279
132,93.85420341599733,93.96592464485457,0.26755,0.2657
133,94.16395341718194,94.41071333116865,0.2774,0.2804
134,96.85213573893904,97.11933187916875,0.272325,0.2734
135,97.34096852535009,97.49839476265907,0.2623,0.2658
136,103.24338898950955,103.48503404349088,0.258475,0.2601
137,102.02456552557274,102.10401976464445,0.27085,0.2707
138,100.28248584702611,100.28102578908205,0.272125,0.272
139,98.30494320064783,98.35565431438387,0.2758,0.2775
140,97.19275040760155,97.31208199426531,0.28475,0.2837
141,100.64318768818775,100.67615400671959,0.270275,0.2705
142,100.49300201565028,100.53273933827877,0.262525,0.2633
143,100.95006934285163,100.8692144649045,0.2641,0.2645
144,103.34959294527769,103.26791177690029,0.262425,0.2602
145,105.79509359002114,105.87729061931371,0.2436,0.2434
146,108.0442791955173,108.1233237825334,0.24595,0.2501
147,107.28843840658665,107.19624684482812,0.2459,0.2474
148,105.60561470806599,105.8037086057663,0.246525,0.2472
149,101.03339037892368,101.26077574819428,0.253375,0.254
