Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
106,1.3561463292837144,1.353791067123413,0.5881725,0.58783
107,1.3448978866934775,1.3430286962389946,0.590255,0.5894
108,1.3461687132418156,1.344592279613018,0.590135,0.59011
109,1.3476215185821057,1.3461021773815156,0.5858525,0.58674
110,1.3417750900685788,1.3404239253401757,0.5971175,0.59784
111,1.3352625976204873,1.333763385295868,0.60021,0.60072
112,1.3387422840893268,1.3372552143931389,0.5943,0.59575
113,1.3368245469629765,1.3353617383241654,0.5880925,0.5889
114,1.3423522879183292,1.3407105474472045,0.5884075,0.5893
115,1.3369338626861573,1.3352425478100776,0.5898425,0.59041
116,1.33754557749629,1.3360513076782226,0.5895725,0.5894
117,1.3349915820658207,1.3330723249316216,0.5996375,0.60015
118,1.3324900432825089,1.330801751613617,0.59741,0.59768
119,1.3384838304817677,1.3368761848211288,0.5829775,0.58211
120,1.3353781586289406,1.3336651127934456,0.58634,0.58617
121,1.333139514505863,1.331604350566864,0.5838475,0.58373
122,1.334919013261795,1.3331857479810714,0.57933,0.57959
123,1.3404916960895061,1.338760155916214,0.5785775,0.57911
124,1.3407217939794063,1.3394964456558227,0.5795075,0.58005
125,1.3525954004228116,1.3514839266836642,0.57279,0.57306
126,1.3503160017132758,1.349185117185116,0.57451,0.57416
127,1.3363266151845454,1.3343372487425804,0.5821875,0.5824
128,1.3384106341302395,1.336635816693306,0.5829025,0.58254
129,1.332298415094614,1.3306467866897582,0.58989,0.58981
130,1.3354817644059658,1.3338787169456483,0.591095,0.59114
131,1.340438429236412,1.3393659398555755,0.5848575,0.58541
132,1.3434359613358975,1.3417400887012483,0.58377,0.58412
133,1.3543760750889777,1.3522525636553764,0.5723825,0.57228
134,1.3501569578647614,1.348259455740452,0.576765,0.57724
135,1.342740231692791,1.3407805106639863,0.5807825,0.58054
136,1.3396479520499707,1.3378107596635818,0.578105,0.57814
137,1.3350893651545048,1.3330950459837914,0.5789125,0.57931
138,1.33074575856328,1.3286537827849387,0.57309,0.57386
139,1.326991422444582,1.3243348206877708,0.5799525,0.58168
140,1.3286618440151214,1.3263166781663895,0.57514,0.57629
141,1.3283824266195297,1.325907527089119,0.58088,0.58235
142,1.325571539670229,1.322506675541401,0.579845,0.58091
143,1.3348383037745952,1.332090629696846,0.5807925,0.58004
144,1.3191703186631203,1.3163612511754037,0.5881225,0.58846
145,1.3164888964295387,1.3139150039553642,0.5862725,0.58686
146,1.3112832583785057,1.3086643564105034,0.5899475,0.58982
147,1.3150420982837676,1.3122223089337348,0.59116,0.59142
148,1.3135154684782029,1.3106921997070313,0.5869825,0.58716
149,1.3157746739089489,1.313242063164711,0.57732,0.5767
150,1.316889537602663,1.3142627632021904,0.5840025,0.58393
151,1.325956539183855,1.3234479207396508,0.57953,0.57901
152,1.3264001832306385,1.3239293832182883,0.58201,0.58186
153,1.3251677411794662,1.3227848525643349,0.5839625,0.58495
154,1.329925547093153,1.3273027233481407,0.58252,0.58304
155,1.3230184684991837,1.3205011875629424,0.5859775,0.58626
156,1.3346947330236434,1.332080964267254,0.5842925,0.58556
157,1.3241882061362267,1.3214502938985824,0.58916,0.58971
158,1.3185935969054698,1.315875383257866,0.587825,0.58784
159,1.3247246619164943,1.322542898118496,0.58357,0.58341
160,1.3280207030177116,1.32574951505661,0.5831525,0.58368
161,1.3228549917638301,1.3208170782327653,0.5843025,0.58468
162,1.321424991607666,1.3196417315006257,0.57292,0.57291
163,1.32056181538105,1.318836015701294,0.5698475,0.56928
164,1.3139873816668988,1.312927841246128,0.5803,0.57995
165,1.3115651346743107,1.3099131479263306,0.580075,0.58043
166,1.314282697468996,1.3123113929033279,0.5779875,0.57785
167,1.3021315314769746,1.2997108041644096,0.5923525,0.59219
168,1.3107518353760244,1.3085478294491768,0.5856725,0.58511
169,1.3068945668935776,1.3047194658517838,0.59017,0.59103
170,1.3104564905762672,1.3080574340820312,0.5866475,0.58734
171,1.3177501004338263,1.3154833614826202,0.5818475,0.58206
172,1.3223627991378308,1.319960614323616,0.5845875,0.58486
173,1.3267750171124935,1.3244053008556367,0.583955,0.58458
174,1.3366996482312679,1.3343499763011932,0.5797775,0.58063
175,1.32582110619545,1.3237584382295609,0.579115,0.57932
176,1.318714757412672,1.3167651417851447,0.5835125,0.5831
177,1.3201047261059284,1.3179598419070244,0.5802925,0.58111
178,1.3160951019525529,1.3135620403885842,0.580315,0.58068
179,1.3175361017584801,1.3153984321951866,0.5838225,0.5841
180,1.3119890721440315,1.3098948494195939,0.58896,0.58831
181,1.3059015746116638,1.3042272943854332,0.5969825,0.5964
182,1.3082173444628715,1.3062291645407678,0.594455,0.59469
183,1.3054813902676106,1.3036141974925994,0.588165,0.58775
184,1.3155020395219326,1.3136439349651337,0.57697,0.57785
185,1.3129775730967521,1.310840307056904,0.5809975,0.5816
186,1.312648503422737,1.3104406651854514,0.5800875,0.5812
187,1.3064578321278095,1.3041147195696832,0.581775,0.58401
188,1.3062350099384785,1.3038134804964066,0.582925,0.58523
189,1.3117020737528802,1.3098900005817413,0.5807375,0.58124
190,1.3027296024262904,1.3011402132511138,0.5851275,0.5858
191,1.3053339918851852,1.3037488004565239,0.58664,0.5878
192,1.3063114763498307,1.304389141201973,0.5810475,0.58177
193,1.307156459569931,1.3048193911910058,0.583335,0.5848
194,1.301841969817877,1.2994813158512115,0.5932725,0.59441
195,1.3110287705659867,1.3088272699713708,0.58775,0.5883
196,1.3033463158011436,1.3007914655804633,0.589125,0.58946
197,1.3015485558509827,1.2992247084975244,0.58942,0.59081
198,1.303536226540804,1.3008621861338616,0.5841625,0.58444
199,1.2941857892274857,1.2914744977355004,0.5908625,0.59151
200,1.2966236472129822,1.2939043262600898,0.59033,0.59154
201,1.3027328844964505,1.3000639898777009,0.587525,0.58824
202,1.3037101866304874,1.301027455031872,0.5849875,0.58533
203,1.306929053425789,1.3046497976779938,0.5805825,0.58118
204,1.3063742459118366,1.3040269988179207,0.5871625,0.58722
205,1.3048446997106076,1.302652675628662,0.596285,0.59633
206,1.306848418980837,1.304626025378704,0.59715,0.59633
207,1.304845495223999,1.302146688759327,0.6016175,0.60149
208,1.3103894738256932,1.3078731749653816,0.597005,0.5978
209,1.311793979048729,1.309662732899189,0.59775,0.598
210,1.3101854107975959,1.3082753795981408,0.593785,0.59423
211,1.3122023561894893,1.3100930297374724,0.5945175,0.59465
212,1.3146221396625042,1.3123950896263124,0.5833,0.58304
213,1.3199146004021167,1.3178814532160759,0.575275,0.57593
214,1.317762960165739,1.3157183729410171,0.5746725,0.57506
215,1.305127912968397,1.3027189126610756,0.59015,0.59111
216,1.2999743896722793,1.298029893219471,0.575255,0.57545
217,1.2935330616533756,1.29148846077919,0.5723175,0.57327
218,1.2883204513788222,1.2861098674535751,0.579945,0.58128
219,1.2923468443453312,1.2899888734817504,0.58777,0.58844
220,1.2907800036072732,1.2883328436613082,0.5899725,0.59143
221,1.2896358962655068,1.2871629106402398,0.58896,0.59072
222,1.2971295965611935,1.294321558713913,0.579815,0.58168
223,1.29387899684906,1.2910838349461555,0.5812725,0.58327
224,1.291524761378765,1.288933705687523,0.5805825,0.58225
225,1.2919323721826077,1.2891922366023063,0.5863575,0.58769
226,1.2872881367206574,1.2843451897501945,0.5971825,0.59836
227,1.2876988174319268,1.2849087745547294,0.59687,0.59764
228,1.2933152067363263,1.2900013937354087,0.5938475,0.59513
229,1.2972807981073857,1.2941758118271827,0.5939525,0.59616
230,1.2926447196006774,1.2895630128979683,0.5948375,0.59639
231,1.2865474601984024,1.2830539323091508,0.600555,0.60258
232,1.2856234934926034,1.2816866698861122,0.6077125,0.609
233,1.2843352263867855,1.2802331200838089,0.61223,0.6142
234,1.2783073365688324,1.2743963288664817,0.60989,0.61114
235,1.2822487685978412,1.2784853006601333,0.611095,0.61211
236,1.2811008510291577,1.2773133051991463,0.60966,0.61151
237,1.2816965103745461,1.2781324651241301,0.60861,0.60978
238,1.2829434918761253,1.2794974718689918,0.6039175,0.60528
239,1.2730492611825466,1.269649969279766,0.6124825,0.6141
240,1.2771886572241784,1.273595623075962,0.61196,0.61309
241,1.2811890898048879,1.277674474477768,0.61402,0.61634
242,1.2832344115972518,1.2796534876823424,0.6082325,0.6099
243,1.2805385018885136,1.276793712735176,0.61133,0.61309
244,1.2726024429798126,1.2687595883011817,0.615475,0.61753
245,1.271514273405075,1.267574303150177,0.6163725,0.6181
246,1.2711544820964336,1.2669849598407745,0.614485,0.61628
247,1.266263988107443,1.2621940668225289,0.62297,0.6242
248,1.2625855842530727,1.2586922993659972,0.6276375,0.62933
249,1.2620763563811779,1.2579476140737533,0.6290075,0.63022
