Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.49072359085083,2.494159858226776,0.061325,0.059
2,2.6909548020362855,2.692000353336334,0.04985,0.0504
3,2.782108657360077,2.7844858288764955,0.036625,0.0352
4,2.820076358318329,2.8274288034439086,0.05485,0.0515
5,2.870086627006531,2.8746136236190796,0.054275,0.0547
6,2.9919628882408142,2.9992133593559265,0.057175,0.0562
7,2.938847758769989,2.950936503410339,0.059075,0.0558
8,3.0389740014076234,3.049479763507843,0.06155,0.0598
9,2.967637777328491,2.975206289291382,0.07255,0.0722
10,3.0793872714042663,3.0870687580108642,0.07025,0.0678
11,3.113918249607086,3.1245207524299623,0.063875,0.0612
12,3.27149329662323,3.280059835910797,0.062075,0.0608
13,3.170771381855011,3.180483705997467,0.061775,0.0596
14,3.2264862990379335,3.2330403304100037,0.05785,0.0553
15,3.2855770993232727,3.2993647694587707,0.055425,0.0521
16,3.2860307240486146,3.296052429676056,0.0638,0.0596
17,3.4720076751708984,3.485353171825409,0.05975,0.0557
18,3.583826777935028,3.5910838794708253,0.064625,0.0623
19,3.552231981754303,3.559197609424591,0.060275,0.059
20,3.720464897155762,3.72445392370224,0.06005,0.0588
21,3.7756818294525147,3.774756865501404,0.05835,0.0559
22,3.761919023990631,3.759887578487396,0.06295,0.0604
23,3.709970896244049,3.7065664386749266,0.063025,0.0609
24,3.8232365965843202,3.818693175315857,0.0574,0.0525
25,3.8311774158477783,3.8308899450302123,0.065575,0.0621
26,3.765447561740875,3.76207240819931,0.066475,0.0649
27,3.90760094165802,3.8983571243286135,0.066825,0.067
28,4.077055628299713,4.069180853366852,0.059325,0.0595
29,4.0800195479393,4.074639043807983,0.062375,0.0602
30,4.03587087392807,4.0353841614723205,0.06435,0.0613
31,3.9925562739372253,3.993599548339844,0.069725,0.0642
32,4.12941166639328,4.126032178401947,0.058675,0.0564
33,4.24655695438385,4.244545259475708,0.05985,0.0564
