Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.386026164770126,2.38570360827446,0.1114425,0.11167
2,2.3787653527259827,2.3784155819416046,0.1196325,0.12006
3,2.3698115308284757,2.3694926292896272,0.1213,0.12287
4,2.364727252960205,2.3643753912448884,0.120585,0.12171
5,2.358495114564896,2.3581498124599456,0.125485,0.12653
6,2.349759601831436,2.3493974719047546,0.1282575,0.12955
7,2.3427975807189942,2.3424051134586334,0.1298475,0.13121
8,2.3372866184711456,2.3368758771419524,0.132835,0.13426
9,2.330623721599579,2.3303062510490418,0.136705,0.13833
10,2.3232622754573824,2.322917289018631,0.1379975,0.13926
11,2.315900987863541,2.3156306593418123,0.1380125,0.13953
12,2.3080245831012727,2.3077450256347656,0.1422075,0.1436
13,2.3030181000232695,2.302752859354019,0.1429075,0.14446
14,2.295005450963974,2.294786149263382,0.145695,0.14678
15,2.2895159575939177,2.2893605170249938,0.14745,0.14821
16,2.2831095163822175,2.282894727230072,0.1480175,0.14905
17,2.276712729930878,2.276445697784424,0.1530775,0.15384
18,2.2697783958911897,2.269518617630005,0.1559975,0.15667
19,2.264769334793091,2.2644380369186403,0.1570025,0.15788
20,2.2585411858558655,2.2582076153755186,0.1604125,0.16138
21,2.252643804550171,2.2522597029209135,0.1613225,0.16196
22,2.2470788357257843,2.2467696375846864,0.1660075,0.16645
23,2.242252106189728,2.241882553577423,0.166425,0.16684
24,2.2353559958934786,2.2350854437351226,0.1734,0.17394
25,2.2285766906738282,2.2282547006607056,0.17626,0.1772
26,2.223459346294403,2.223153313159943,0.1788775,0.17984
27,2.2185576889514924,2.2182154767513276,0.18477,0.18514
28,2.2133309197425843,2.2130119161605837,0.1883875,0.18911
29,2.2086763048171996,2.208228466272354,0.1917375,0.19314
30,2.203157206296921,2.202697079181671,0.1942775,0.19548
31,2.1979741859436035,2.1974828782081604,0.202725,0.20429
32,2.1934051237106322,2.1929388053417207,0.202855,0.20438
