Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
104,3.939546059370041,3.941438466310501,0.0570375,0.05795
105,3.9444824087619783,3.944505089521408,0.056925,0.0577
106,3.9346500074863435,3.936225575208664,0.05725,0.05795
107,3.9252076995372773,3.925745594501495,0.057325,0.0582
108,3.9190969324111937,3.9203446209430695,0.0589375,0.0603
109,3.9057581782341004,3.9075061321258544,0.0598,0.06085
110,3.9157198631763457,3.9175190150737764,0.0568125,0.05755
111,3.9308860158920287,3.932097375392914,0.0567,0.05745
112,3.9234231317043307,3.9257593929767607,0.05695,0.0576
113,3.931255159378052,3.933403933048248,0.0566375,0.05755
114,3.9248971939086914,3.926458090543747,0.0565625,0.0576
115,3.9168454349040984,3.9184984505176543,0.0568625,0.058
116,3.928194832801819,3.92984801530838,0.0569125,0.05775
117,3.912197047472,3.9143280684947968,0.0571,0.0581
118,3.892923698425293,3.894571912288666,0.057625,0.05835
119,3.8906222009658813,3.8924228489398955,0.0569625,0.0577
120,3.8938041138648987,3.8957366406917573,0.057525,0.05855
121,3.8855262100696564,3.88954718708992,0.05865,0.05955
122,3.8895524847507477,3.891824185848236,0.0576875,0.0587
123,3.8692162573337554,3.871586465835571,0.0591625,0.0602
124,3.871537038087845,3.8716135144233705,0.0579125,0.05895
125,3.870737943649292,3.872307223081589,0.0569375,0.0581
126,3.865669664144516,3.867381674051285,0.05735,0.0583
127,3.870081489086151,3.8720883250236513,0.058975,0.06005
128,3.865849640369415,3.868276226520538,0.0622375,0.0632
129,3.863711394071579,3.8654061913490296,0.060225,0.0616
130,3.8658799540996553,3.865332323312759,0.0565625,0.0577
131,3.868402650356293,3.8678284347057343,0.056475,0.05755
132,3.8641924798488616,3.8634446561336517,0.0564125,0.05745
133,3.856170951128006,3.856777024269104,0.0566625,0.0578
134,3.8579607009887695,3.8571327090263368,0.0570875,0.05795
135,3.851367299556732,3.853605252504349,0.0571625,0.0576
136,3.8547432839870455,3.856234836578369,0.0574625,0.0585
137,3.864645390510559,3.866730749607086,0.0588,0.0594
138,3.863986128568649,3.865845823287964,0.0585,0.05935
139,3.8566780495643616,3.8574947655200957,0.0578875,0.05895
140,3.8560586631298066,3.8562533378601076,0.056875,0.05765
141,3.854285296201706,3.8542694985866546,0.058475,0.06015
142,3.870423572063446,3.8722442746162415,0.0472125,0.04685
143,3.8552815759181978,3.8569730877876283,0.0599,0.0614
144,3.8529579854011535,3.8545289754867555,0.05755,0.0585
145,3.8515798270702364,3.853395849466324,0.0597,0.0614
146,3.8570780766010286,3.861359733343124,0.0525625,0.0541
147,3.860030688047409,3.866037148237228,0.0338375,0.032
148,3.8548133063316343,3.8593831062316895,0.0363125,0.03815
149,3.8506069874763487,3.8556077778339386,0.0594125,0.06075
150,3.849580228328705,3.854122221469879,0.0630375,0.0653
151,3.8486630272865296,3.853396701812744,0.06105,0.06335
152,3.8492007648944853,3.8532524406909943,0.0516625,0.0528
153,3.854726115465164,3.859944850206375,0.0670375,0.0689
154,3.8580009496212004,3.8622720718383787,0.058775,0.0598
155,3.852999564409256,3.8573623657226563,0.058825,0.05965
156,3.8493605411052703,3.8533357679843903,0.0566375,0.0578
157,3.8571769225597383,3.8624761402606964,0.0572375,0.05845
158,3.842380332946777,3.8470254600048066,0.058225,0.05895
159,3.848019415140152,3.85118915438652,0.0631375,0.0645
160,3.8541837978363036,3.8580742359161375,0.0658875,0.0663
161,3.856467491388321,3.860701459646225,0.0792125,0.08215
162,3.860060474872589,3.8626057505607605,0.032625,0.0317
163,3.857575112581253,3.8601592779159546,0.0661375,0.06795
164,3.851962493658066,3.8535369753837587,0.0611,0.0628
165,3.8559753572940827,3.8589014589786528,0.0604375,0.062
166,3.862463937997818,3.8652554035186766,0.0605,0.0619
167,3.8525568830966948,3.8543035328388213,0.0587625,0.0602
168,3.8534254026412964,3.855266749858856,0.056775,0.0577
169,3.8551009345054625,3.856313669681549,0.0569875,0.05815
170,3.8554091095924377,3.8569433748722077,0.0578625,0.0591
171,3.8525659680366515,3.85322100520134,0.05645,0.05755
172,3.845694502592087,3.8459846675395966,0.0566875,0.05795
173,3.847238928079605,3.8470776617527007,0.0571625,0.0587
174,3.8464518880844114,3.8470049440860747,0.057075,0.0585
175,3.847719910144806,3.8490417063236237,0.0573375,0.05895
176,3.8484488034248354,3.8491987586021423,0.0565375,0.05775
177,3.850571846961975,3.8512468218803404,0.0565125,0.05755
178,3.8543594920635225,3.8559239506721497,0.056475,0.0576
179,3.857299643754959,3.8592857837677004,0.0563375,0.0574
180,3.848863362073898,3.850858545303345,0.056525,0.05745
181,3.849388333559036,3.853482037782669,0.0568,0.05765
182,3.849011812210083,3.852176457643509,0.0564625,0.05765
183,3.843123528957367,3.8462386906147,0.0566125,0.05765
184,3.8480290853977204,3.8495045065879823,0.0573125,0.05805
185,3.844213001728058,3.846208095550537,0.056725,0.0576
186,3.8431030440330507,3.846656984090805,0.0583625,0.05885
187,3.8373086035251616,3.840017729997635,0.0576625,0.05875
188,3.8381254184246063,3.8402912497520445,0.053275,0.0537
189,3.8367106318473816,3.8389872670173646,0.05825,0.05955
190,3.8404343974590303,3.84424107670784,0.058275,0.06025
191,3.8586164247989654,3.8622552275657656,0.0541375,0.05515
192,3.8421918869018556,3.845011281967163,0.0532875,0.05365
193,3.836890035867691,3.838660699129105,0.053675,0.05415
194,3.839077687263489,3.840002155303955,0.0538625,0.05445
195,3.833031530380249,3.834043115377426,0.0511625,0.05165
196,3.830073254108429,3.831534367799759,0.0498375,0.0504
197,3.832805556058884,3.834216046333313,0.053125,0.05315
198,3.8299437737464905,3.8296998918056486,0.062625,0.06355
199,3.82980685710907,3.831090384721756,0.0522,0.05215
200,3.8350758159160616,3.8358425557613374,0.0644125,0.06515
201,3.8334772169589995,3.834593379497528,0.058,0.0592
202,3.8293963038921355,3.830355000495911,0.0585625,0.05965
203,3.8327531349658965,3.83486607670784,0.0580625,0.0591
204,3.836805952787399,3.8387798845767973,0.057975,0.05885
205,3.8419641208648683,3.8434286296367643,0.057525,0.05815
206,3.845242203474045,3.8466301441192625,0.0570875,0.05795
207,3.853698855638504,3.853132200241089,0.059775,0.0601
208,3.852272868156433,3.8518405616283418,0.0566375,0.0575
209,3.8407912111282347,3.8408014833927155,0.0569125,0.05765
210,3.8327909362316133,3.831976181268692,0.0536625,0.05375
211,3.8375758838653566,3.836567896604538,0.05385,0.05365
212,3.8505629563331603,3.850021702051163,0.05375,0.05365
213,3.852817472219467,3.852615487575531,0.0536125,0.0535
214,3.837252005338669,3.837085896730423,0.0538625,0.0537
215,3.8353839206695555,3.835766088962555,0.0535125,0.05375
216,3.8265416169166566,3.8260006070137025,0.0546375,0.055
217,3.8258641922473906,3.824612241983414,0.05395,0.05385
218,3.8258546781539917,3.8249174058437347,0.0542,0.0541
219,3.8247833156585695,3.8244089245796205,0.0540875,0.05365
220,3.8241113877296447,3.8230132281780245,0.0528875,0.0527
221,3.8389994931221008,3.837525260448456,0.040925,0.0418
222,3.8347520387172698,3.8330322802066803,0.0578125,0.0588
223,3.8322108364105225,3.830205851793289,0.0606125,0.0619
224,3.8327663362026216,3.8316239774227143,0.0582375,0.0599
225,3.8327403700351717,3.8309289038181307,0.0400125,0.03945
226,3.8382996928691866,3.836830419301987,0.0406,0.0398
227,3.848479162454605,3.8470222890377044,0.0384875,0.0379
228,3.843624120950699,3.842185777425766,0.0391875,0.03815
229,3.8627033483982087,3.861814576387405,0.039575,0.0397
230,3.8685089230537413,3.8678612112998962,0.0465875,0.04725
231,3.878265473842621,3.879022127389908,0.0399,0.0406
232,3.865305916070938,3.8644828498363495,0.0369875,0.03755
233,3.8481947457790375,3.8478965759277344,0.0413125,0.0411
234,3.8436733078956604,3.8441638708114625,0.0426375,0.0435
235,3.8376914644241333,3.8374546587467195,0.0562625,0.05925
236,3.831315904855728,3.8327834844589233,0.0405375,0.04025
237,3.8342987191677094,3.834921658039093,0.0403875,0.04
238,3.8346347224712374,3.836389201879501,0.0395,0.0394
239,3.825590374469757,3.827147054672241,0.039375,0.0392
240,3.8286025738716125,3.8302765607833864,0.040075,0.0399
241,3.833119947910309,3.8341170847415924,0.0398,0.0399
242,3.8328363704681396,3.833620297908783,0.0605,0.06255
243,3.83489116191864,3.835203838348389,0.0613625,0.0636
244,3.8411737871170044,3.8427374720573426,0.0630625,0.06445
245,3.8250284576416016,3.8268944144248964,0.056925,0.05845
246,3.8364605283737183,3.8383163452148437,0.0376125,0.0381
247,3.8180817878246307,3.82039794921875,0.059275,0.06025
248,3.82600124001503,3.8288766384124755,0.060075,0.0608
249,3.826307818889618,3.8297233104705812,0.0615,0.06225
250,3.825388113260269,3.827676147222519,0.0571375,0.05815
251,3.8200857281684875,3.8219872951507567,0.0312375,0.03025
252,3.8203185164928435,3.8214899718761446,0.0436125,0.0443
253,3.8186412620544434,3.8197044312953947,0.0540875,0.05425
254,3.8230253541469574,3.8235340654850005,0.055125,0.05525
255,3.834099143743515,3.8355492055416107,0.0441625,0.0452
256,3.8282517337799074,3.8292001366615294,0.0433375,0.04395
257,3.8370793795585634,3.8379134476184844,0.0422375,0.04265
258,3.840070779323578,3.839654380083084,0.05335,0.0542
259,3.8542878460884094,3.8513085544109344,0.0518625,0.05295
260,3.832236697673798,3.833027046918869,0.059225,0.05985
261,3.815685955286026,3.8167879939079286,0.0572,0.0582
262,3.8201619505882265,3.8214807391166685,0.0573125,0.0583
263,3.8245407843589785,3.8262868583202363,0.057575,0.0585
264,3.837548327445984,3.840657150745392,0.0575125,0.05915
265,3.8314837038517,3.8332957208156584,0.058025,0.0591
266,3.8352639961242674,3.8344120144844056,0.05705,0.0582
267,3.8292252838611605,3.8281306087970735,0.057,0.0585
268,3.842978912591934,3.841697520017624,0.0532125,0.0542
269,3.837281640768051,3.836485707759857,0.057725,0.05965
270,3.8434236431121827,3.8461714506149294,0.0592,0.06
271,3.8476040387153625,3.8484877169132234,0.057775,0.05965
272,3.8640899312496186,3.8664452493190766,0.0588625,0.061
273,3.848735716342926,3.85045245885849,0.0580625,0.05915
274,3.863848249912262,3.8636943638324737,0.0583,0.0595
275,3.858235683441162,3.858064430952072,0.0581375,0.05945
276,3.8594659256935118,3.85856631398201,0.0579,0.05965
277,3.8639867019653322,3.865735673904419,0.053375,0.0538
278,3.856263986825943,3.8593463778495787,0.0535625,0.0541
279,3.8439720666408537,3.8487253367900847,0.0539875,0.05415
280,3.8309821772575376,3.8358030021190643,0.0394125,0.03885
281,3.8323208439350127,3.8357412338256838,0.039375,0.0388
282,3.830094259977341,3.8331386506557465,0.0403625,0.03965
283,3.8305089259147644,3.8315086007118224,0.0534375,0.0538
284,3.8368799436092376,3.8371109783649446,0.039225,0.0391
285,3.8336966288089753,3.8332613885402678,0.058425,0.0599
286,3.8250796723365785,3.8257715344429015,0.0576625,0.05905
287,3.8308588027954102,3.833586847782135,0.04,0.03905
288,3.83510033249855,3.8392901718616486,0.0408625,0.0404
289,3.8273863554000855,3.8320986151695253,0.04085,0.0404
290,3.8332789969444274,3.839289391040802,0.04135,0.0409
291,3.8491788506507874,3.8558180034160614,0.04015,0.0396
292,3.825946353673935,3.8290102899074556,0.061875,0.0628
293,3.825588707923889,3.827464258670807,0.060175,0.06115
294,3.8279750537872315,3.830667918920517,0.0578875,0.0594
295,3.842358275651932,3.845101833343506,0.0573125,0.05805
296,3.86814572930336,3.8724926471710206,0.0589875,0.0595
297,3.860291894674301,3.8640389680862426,0.057425,0.05855
298,3.8779270350933075,3.8821967482566833,0.05785,0.05835
299,3.83244926571846,3.834798038005829,0.0571375,0.05805
