Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,6.333960177898407,6.338595068454742,0.0401125,0.0397
2,4.17078929066658,4.162103518247604,0.0401,0.04195
3,4.5061567902565,4.49970254778862,0.0515375,0.05325
4,4.241312924027443,4.236859140396118,0.050525,0.0489
5,4.37851233124733,4.384621648788452,0.023625,0.0225
6,4.084261053800583,4.084826339483261,0.0515375,0.05325
7,4.116547441482544,4.1103026854991915,0.04265,0.0417
8,4.008765007853508,4.010465972423553,0.03785,0.038
9,4.621565757989884,4.601179839372635,0.0397,0.04045
10,3.9833344250917433,3.98745777964592,0.0502875,0.04845
11,4.1420505130290985,4.133621888160706,0.051525,0.05325
12,3.9614158993959427,3.958622636795044,0.0232,0.0216
13,4.18502777338028,4.1797201025485995,0.039075,0.03975
14,3.979575710296631,3.975810252428055,0.0413125,0.04
15,4.975724899172783,4.961664724349975,0.0397,0.04045
16,4.04345432817936,4.039492403268814,0.0298,0.0284
17,4.148090505003929,4.13955944776535,0.0451625,0.04565
18,3.9749082779884337,3.9755431056022643,0.050525,0.0489
19,3.9452911901473997,3.949683666229248,0.050475,0.04885
20,4.459266172647476,4.457236850261689,0.050525,0.0489
21,4.055632890462875,4.049876425266266,0.0378125,0.0378
22,4.003013682365418,4.004044054746628,0.053975,0.0507
23,4.07130017220974,4.071017652750015,0.0401125,0.0397
24,4.626314218640328,4.627899421453476,0.050525,0.0489
25,3.923091846704483,3.921179851293564,0.051875,0.0537
26,3.93526992559433,3.9315572893619537,0.039675,0.03835
27,3.8970025312900543,3.894530426263809,0.0469125,0.0482
28,3.9020686304569243,3.8995399284362793,0.03785,0.038
29,3.8287393337488176,3.8287308859825133,0.0856,0.08865
30,3.841285373568535,3.8399072551727294,0.0519375,0.0537
31,3.9349218398332595,3.929927395582199,0.0397375,0.04055
32,3.8490547156333923,3.8536621570587157,0.0904625,0.0915
33,3.7927738571166993,3.7895483696460723,0.0468875,0.04755
34,3.8803729248046874,3.8740040946006773,0.0814375,0.081
35,3.8429848277568817,3.8444176375865937,0.0785375,0.07525
36,3.887285506129265,3.884443496465683,0.0634375,0.06465
37,3.945500310063362,3.9416521632671357,0.0394875,0.0397
38,3.8588818430900576,3.858490297794342,0.0419375,0.0426
