Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.0101253002882,4.011388870477677,0.0517875,0.05085
2,3.8377546387910844,3.842521915435791,0.0517875,0.05085
3,3.766016125679016,3.7718846344947816,0.0517875,0.05085
4,3.727702330350876,3.733628454208374,0.0517875,0.05085
5,3.7148114281892775,3.7192195665836336,0.0518875,0.05115
6,3.7019964271783827,3.7066152715682983,0.0517875,0.05085
7,3.698606693148613,3.7033024263381957,0.0548,0.05335
8,3.6944627606868745,3.6989866745471955,0.0517875,0.05085
9,3.690015605688095,3.6944778776168823,0.0517875,0.05085
10,3.6863955718278887,3.690947587490082,0.0517875,0.05085
11,3.6846268916130067,3.688813879489899,0.0517875,0.05085
12,3.68435966193676,3.688543908596039,0.0517875,0.05085
13,3.6808459615707396,3.684982024431229,0.1044875,0.10425
14,3.6795493108034134,3.6835133981704713,0.0828875,0.08015
15,3.6795776432752607,3.6836093997955324,0.05295,0.05085
16,3.6762673228979112,3.6801300120353697,0.0517875,0.05085
17,3.675717862248421,3.679487464427948,0.09905,0.09775
18,3.6753042364120483,3.678918789625168,0.082575,0.0803
19,3.673513393998146,3.6770989751815795,0.070075,0.06785
20,3.673113003373146,3.676332929134369,0.0517875,0.05085
21,3.6715433007478713,3.6751145350933077,0.071925,0.07035
22,3.6719085144996644,3.6755241918563843,0.0679125,0.06735
23,3.6703312182426453,3.6740064454078674,0.0539875,0.05215
24,3.668818385601044,3.6724398100376128,0.10075,0.1025
25,3.667622429728508,3.67130166053772,0.0648375,0.0651
26,3.6664455097913744,3.670393784046173,0.1083,0.10775
27,3.6664023000001906,3.670653622150421,0.1252125,0.12495
28,3.665608423948288,3.6693600606918335,0.0545625,0.052
29,3.6648341542482377,3.6688668823242185,0.094025,0.09135
30,3.663189713358879,3.6668472635746,0.0566125,0.0558
31,3.6626199811697004,3.666602269411087,0.1086375,0.10945
32,3.6613807559013365,3.6649289882183074,0.079725,0.0794
33,3.6602945417165755,3.6641553139686582,0.13155,0.1312
34,3.659145897626877,3.662674722671509,0.0551375,0.0537
35,3.657579638361931,3.661418342590332,0.07255,0.07155
36,3.65592225253582,3.6601422119140623,0.0857625,0.082
37,3.6545184016227723,3.6588038659095763,0.1053375,0.10485
38,3.6525272738933565,3.6566691493988035,0.1026,0.102
39,3.6517224204540253,3.65604620218277,0.120375,0.11905
40,3.649750755429268,3.6536366164684297,0.0989875,0.096
41,3.6483810955286025,3.652313370704651,0.1218875,0.1218
42,3.6468218952417373,3.6507821226119996,0.0546625,0.0524
43,3.6460122483968735,3.64976158618927,0.191125,0.1918
44,3.641826992034912,3.6457782649993895,0.186325,0.18355
45,3.6406022298336027,3.644300241470337,0.16315,0.16035
46,3.6375758999586107,3.641322169303894,0.174925,0.17215
47,3.6361675757169722,3.6401910543441773,0.127125,0.1241
48,3.63403715133667,3.637492359876633,0.202,0.2023
49,3.6329449743032454,3.637147080898285,0.1661375,0.16335
50,3.6273449838161467,3.6314155304431917,0.1558375,0.1519
51,3.624985058903694,3.6293522226810455,0.2057125,0.2045
