Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3054863611857095,2.3051182866096496,0.097375,0.09991666666666667
2,2.3054862638314564,2.3051182866096496,0.097375,0.09991666666666667
3,2.3054863184690477,2.3051182866096496,0.097375,0.09991666666666667
4,2.3034243335326514,2.3030633985996247,0.09708333333333333,0.09933333333333333
5,2.3034243394931155,2.3030633985996247,0.09708333333333333,0.09933333333333333
6,2.3014531900485355,2.3011038064956666,0.09716666666666667,0.09916666666666667
7,2.2992988377809525,2.2988841235637665,0.10070833333333333,0.10316666666666667
8,2.297223512331645,2.2968774795532227,0.11102083333333333,0.11283333333333333
9,2.29520613749822,2.294929099082947,0.1210625,0.12441666666666666
10,2.2935751428206763,2.2933039128780366,0.1298125,0.1305
11,2.293575170636177,2.2933039128780366,0.12983333333333333,0.1305
12,2.293575123945872,2.2933039128780366,0.1298125,0.1305
13,2.2916501979033153,2.2913607954978943,0.1458125,0.15075
14,2.2900254050890605,2.2897670924663545,0.14345833333333333,0.14691666666666667
15,2.290025355418523,2.2897670924663545,0.1434375,0.14691666666666667
16,2.288126332561175,2.287858372926712,0.15725,0.16158333333333333
17,2.28812631269296,2.287858372926712,0.15725,0.16158333333333333
18,2.2864379515250524,2.286170017719269,0.14804166666666665,0.15283333333333332
19,2.2844345966974893,2.284220367670059,0.13425,0.13816666666666666
20,2.284434638420741,2.284220367670059,0.13429166666666667,0.13816666666666666
21,2.282508044441541,2.2822633504867555,0.17791666666666667,0.18
22,2.280732590953509,2.280469697713852,0.19285416666666666,0.19383333333333333
23,2.2807325551907223,2.280469697713852,0.19285416666666666,0.19383333333333333
24,2.2788720856110256,2.2785857141017916,0.22466666666666665,0.22941666666666666
25,2.2788720120986303,2.2785857141017916,0.22464583333333332,0.22941666666666666
26,2.276803982257843,2.276540571451187,0.25083333333333335,0.2515833333333333
27,2.276804055770238,2.276540571451187,0.25085416666666666,0.2515833333333333
28,2.2748981207609176,2.274697709083557,0.20204166666666667,0.20025
29,2.2727771868308384,2.272577255964279,0.22366666666666668,0.2245
30,2.272777243455251,2.272577255964279,0.22366666666666668,0.2245
31,2.2727771917978923,2.272577255964279,0.22366666666666668,0.2245
32,2.270851207772891,2.270559197664261,0.279875,0.28158333333333335
33,2.2683229704697925,2.2681510150432587,0.33279166666666665,0.33458333333333334
34,2.266046456495921,2.265862947702408,0.3838958333333333,0.3869166666666667
35,2.2636216868956884,2.2634960055351256,0.4056875,0.4085
36,2.2611607551574706,2.2610918998718263,0.43866666666666665,0.43683333333333335
37,2.261160762111346,2.2610918998718263,0.43864583333333335,0.43683333333333335
38,2.2584643642107647,2.258490854501724,0.4467083333333333,0.4429166666666667
39,2.258464330434799,2.258490854501724,0.4467291666666667,0.4429166666666667
40,2.2584643036127092,2.258490854501724,0.4466875,0.4429166666666667
41,2.2584643036127092,2.258490854501724,0.4467083333333333,0.4429166666666667
42,2.2584643373886744,2.258490854501724,0.4467291666666667,0.4429166666666667
43,2.2584643165270486,2.258490854501724,0.4467083333333333,0.4429166666666667
44,2.2556674619515737,2.2556999802589415,0.4840625,0.48391666666666666
45,2.2525627464056015,2.252432590723038,0.48470833333333335,0.48891666666666667
46,2.252562889456749,2.252432590723038,0.48470833333333335,0.48891666666666667
47,2.249816797176997,2.249830585718155,0.49064583333333334,0.49416666666666664
48,2.249816851814588,2.249830585718155,0.49064583333333334,0.49416666666666664
49,2.2498168220122654,2.249830585718155,0.49064583333333334,0.49416666666666664
50,2.2468118488788607,2.246955895423889,0.4618125,0.4643333333333333
51,2.2438416510820387,2.2439229667186735,0.49904166666666666,0.5028333333333334
52,2.243841680884361,2.2439229667186735,0.49904166666666666,0.5028333333333334
53,2.240098874767621,2.2402149021625517,0.5244791666666667,0.5284166666666666
54,2.236592122912407,2.236884480714798,0.5222916666666667,0.5236666666666666
55,2.2365920931100844,2.236884480714798,0.52225,0.5236666666666666
56,2.236592114965121,2.236884480714798,0.52225,0.5236666666666666
57,2.233499199151993,2.2338590383529664,0.5118125,0.5108333333333334
58,2.233499143520991,2.2338590383529664,0.5118541666666667,0.5108333333333334
59,2.2294082283973693,2.2298535108566284,0.5005208333333333,0.4979166666666667
60,2.2254925717910132,2.2260565638542174,0.5554583333333334,0.5533333333333333
61,2.221975495417913,2.2227036535739897,0.481375,0.47591666666666665
