Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3126126456260683,2.311840307712555,0.1116,0.1114
2,2.3170133066177367,2.316128716468811,0.1191,0.1182
3,2.3158030891418457,2.3149026465415954,0.110325,0.1092
4,2.318628113269806,2.31762485742569,0.093075,0.0909
5,2.3126987075805663,2.311724977493286,0.0989,0.1001
6,2.315653290748596,2.314904134273529,0.097825,0.0989
7,2.312731857299805,2.312005727291107,0.0953,0.0962
8,2.299660506248474,2.2986275267601015,0.094525,0.0935
9,2.3051760244369506,2.3040622735023497,0.0862,0.0858
10,2.2949799609184267,2.293991627693176,0.098,0.0973
11,2.3098008108139036,2.3090752935409546,0.08155,0.0799
12,2.31119610786438,2.3107764649391176,0.07995,0.0786
13,2.320417399406433,2.320014910697937,0.074775,0.073
14,2.318905763626099,2.318392286300659,0.0754,0.0711
15,2.3255845522880554,2.3250752830505372,0.0725,0.0689
16,2.316263792514801,2.3155826807022093,0.0777,0.0721
17,2.316719717979431,2.316361095905304,0.075175,0.0684
18,2.3187285113334655,2.3181064414978025,0.0781,0.0718
19,2.3101013588905333,2.309471848011017,0.085125,0.0811
20,2.32503892660141,2.324078075885773,0.073625,0.0673
21,2.3350369548797607,2.333893475532532,0.06575,0.0635
22,2.3201081132888794,2.3192414808273316,0.0834,0.0774
23,2.327084951400757,2.3265256786346438,0.074275,0.0685
24,2.3174955439567566,2.3171344089508055,0.075475,0.0703
25,2.3124914574623108,2.312132682800293,0.0778,0.0722
26,2.311098392009735,2.310617368221283,0.079525,0.0732
27,2.3197251319885255,2.319332127571106,0.070375,0.0654
28,2.322935075759888,2.322513039112091,0.06565,0.0595
29,2.3219780850410463,2.3216878938674927,0.071075,0.0652
30,2.3301781010627747,2.329974181652069,0.07285,0.0676
31,2.323812744617462,2.323315420150757,0.075825,0.0725
32,2.3218547320365905,2.3212607884407044,0.0813,0.0769
33,2.3294986200332644,2.3286723732948302,0.07745,0.0739
34,2.314749705791473,2.3134456944465636,0.087275,0.0797
35,2.3144822978973387,2.313185403347015,0.088325,0.08
36,2.314648897647858,2.312884125709534,0.089725,0.0818
37,2.318450150489807,2.317393193244934,0.090675,0.0822
38,2.307830202579498,2.307045760154724,0.103825,0.0934
39,2.304480826854706,2.303442425727844,0.103625,0.0956
40,2.301986072063446,2.3004355001449586,0.10845,0.101
41,2.304123103618622,2.302769408226013,0.112475,0.1063
42,2.302143380641937,2.3014837193489073,0.114725,0.1086
43,2.3137401056289675,2.312961010932922,0.10815,0.1034
44,2.3082019877433777,2.307717981338501,0.1183,0.1154
45,2.3070945286750795,2.306566243171692,0.118425,0.1143
46,2.2957435750961306,2.2951775574684143,0.124375,0.1207
47,2.2904351139068604,2.289918210506439,0.131325,0.1313
48,2.288304705619812,2.2877385807037354,0.125375,0.1253
49,2.283304498195648,2.2829746627807617,0.1353,0.134
50,2.279982249736786,2.27960223197937,0.140125,0.1401
51,2.2854412460327147,2.2850239181518557,0.1307,0.1315
52,2.2824658036231993,2.281891355514526,0.1233,0.1206
53,2.2720491075515747,2.2718076944351195,0.1284,0.1255
54,2.2738445591926575,2.273546323776245,0.127675,0.1254
55,2.2732416868209837,2.2733982515335085,0.126125,0.1252
56,2.264668040275574,2.2650701594352722,0.133675,0.1328
57,2.257175631523132,2.2581662774085998,0.13705,0.1366
58,2.254953074455261,2.2557781767845153,0.136225,0.1347
59,2.256903009414673,2.257976245880127,0.13905,0.1385
60,2.2618403887748717,2.263066864013672,0.1332,0.1324
61,2.249870376586914,2.2506630325317385,0.1395,0.1397
