Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.269159568965435,2.2689270745515824,0.204845,0.20516
2,2.150870987176895,2.149391853570938,0.25754,0.25769
3,2.046301712810993,2.045442474961281,0.3181575,0.31763
4,1.9810107488632203,1.9813190283179283,0.3297975,0.32914
5,1.987416975185275,1.9875839650034905,0.33898,0.33861
6,1.9362710980772972,1.9366313959360122,0.342805,0.34311
7,1.8673087173700333,1.86781274330616,0.3838575,0.38319
8,1.8415271597504617,1.8422983207702637,0.409995,0.40994
9,1.7952658123970031,1.7966892319321632,0.449855,0.44932
10,1.7644604503214358,1.7652333892583847,0.458715,0.45665
11,1.7423060163855553,1.7430681544542312,0.459565,0.45887
12,1.7028698822259902,1.7029865465164185,0.4855875,0.48456
13,1.6746107758581639,1.6751986337304114,0.4592025,0.45948
14,1.6920549407303334,1.6923347974419594,0.4664925,0.46754
15,1.680878140360117,1.6817351626157762,0.479235,0.47956
16,1.6587034601867199,1.6596621124744415,0.4742325,0.47456
17,1.633819398164749,1.6334101620912551,0.497995,0.49703
18,1.5917295503020286,1.5915157265067101,0.508165,0.5082
19,1.5751667733192445,1.574435223519802,0.49969,0.49993
20,1.5572201645672321,1.5565985834598541,0.5194125,0.51845
21,1.5550280163586139,1.5537134945988655,0.532545,0.53247
22,1.5559390420615673,1.5549357114434241,0.55183,0.55077
23,1.5568658611923456,1.5563139407634734,0.540425,0.5402
24,1.548505914270878,1.5479453029632568,0.52987,0.52849
25,1.532218961417675,1.5304948403835297,0.53091,0.53129
26,1.522543448239565,1.5207440060973167,0.5368075,0.53688
27,1.5114252276420592,1.5095067974328995,0.55988,0.56044
28,1.4985425620377064,1.4956528359055519,0.559945,0.56134
29,1.4944693993926048,1.491738062083721,0.552795,0.55325
30,1.4936249173879623,1.4910597780942916,0.5469475,0.54722
31,1.5006928739249705,1.4991413687467574,0.55591,0.55523
32,1.490894755333662,1.4897684873938561,0.55226,0.55221
33,1.4811585243940353,1.4793671844005585,0.5753075,0.57534
34,1.4764520450532437,1.4736591497659683,0.58626,0.58791
35,1.48167930072546,1.4798752527534962,0.584935,0.58661
36,1.4661575680226087,1.464773371219635,0.5840475,0.5852
37,1.4614990232288838,1.4595454231500626,0.583745,0.58388
38,1.4635106456875802,1.4617702322602273,0.5776575,0.57719
39,1.434345716059208,1.4322138257622719,0.58991,0.59104
40,1.443445119664073,1.4406250661611557,0.58399,0.58474
41,1.4299098548591136,1.4275887855887412,0.599425,0.60023
42,1.4472870217263698,1.4449341952800752,0.592775,0.59422
43,1.4382769157141446,1.4363186507821084,0.59047,0.59164
44,1.445306579977274,1.4441566861867905,0.581805,0.5824
45,1.4514413382411002,1.4493118530511857,0.571995,0.57341
