Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5262042677402494,2.527900439500809,0.0948,0.096
2,2.522630741596222,2.5242877435684203,0.09595,0.0959
3,2.519267873764038,2.5209483456611634,0.0976,0.0969
4,2.516468254327774,2.5181356728076936,0.098525,0.099
5,2.5153277826309206,2.5170418429374695,0.098575,0.0988
6,2.5118028998374937,2.51355758190155,0.10045,0.1009
7,2.507645192146301,2.5093682289123533,0.101725,0.1019
8,2.504220497608185,2.5059058141708372,0.1025,0.1025
9,2.500908201932907,2.5025965201854707,0.10465,0.1039
10,2.497892689704895,2.499577920436859,0.10595,0.1058
11,2.4954248130321504,2.4971168422698975,0.106825,0.1058
12,2.492679888010025,2.4943753802776336,0.1075,0.107
13,2.4907014858722687,2.492437044382095,0.1084,0.1083
14,2.4878503465652466,2.4895920407772065,0.1091,0.1094
15,2.4837514865398407,2.4854916846752166,0.11055,0.1108
16,2.480580426454544,2.482287013530731,0.1114,0.1117
17,2.4774339771270752,2.47912344455719,0.112275,0.1128
18,2.4757142639160157,2.4774053144454955,0.1131,0.1138
19,2.4740282499790194,2.475689769983292,0.1136,0.1151
20,2.470721263885498,2.4723511362075805,0.114075,0.1161
21,2.4676748406887055,2.4692620050907137,0.115075,0.1171
22,2.4648556005954743,2.4664323747158052,0.1165,0.1181
23,2.462859755754471,2.4644293296337128,0.11675,0.1184
24,2.459733337163925,2.4612505996227263,0.11805,0.1195
25,2.458891454935074,2.460411151647568,0.118575,0.1207
26,2.4566582190990447,2.4581379568576813,0.11915,0.1213
27,2.4535583734512327,2.455045018196106,0.120875,0.1233
28,2.4512697517871858,2.4527779412269592,0.122375,0.125
29,2.4492107748985292,2.450714076757431,0.124,0.1264
30,2.4480572152137756,2.449551157951355,0.12385,0.1261
31,2.445623890161514,2.447163882255554,0.1256,0.1282
32,2.4434146547317503,2.4449547600746153,0.125775,0.1281
33,2.441037127971649,2.4425539076328278,0.126775,0.1284
34,2.438863750696182,2.4403659963607787,0.127475,0.1293
35,2.4352405524253844,2.4367192816734313,0.12815,0.1303
36,2.434119416475296,2.4356293177604673,0.128725,0.1309
37,2.4318734014034273,2.4333854484558106,0.130825,0.1325
38,2.4296850609779357,2.4311881947517393,0.1325,0.134
39,2.4274418437480927,2.4289521300792694,0.133925,0.1345
40,2.4249953663349153,2.42654256939888,0.134975,0.1354
41,2.422896956205368,2.4244333374500275,0.1359,0.1365
42,2.4222289156913757,2.4237372040748597,0.13595,0.1364
43,2.4191823244094848,2.420696198940277,0.138075,0.1388
44,2.4165313410758973,2.4180281674861908,0.139075,0.1398
45,2.4143037784099577,2.415798622369766,0.1395,0.14
46,2.4132858431339264,2.4147698628902434,0.1409,0.1417
47,2.411170151233673,2.4126173281669616,0.141025,0.1418
48,2.4102926421165467,2.4117828285694123,0.141,0.1415
49,2.4086991786956786,2.410207315683365,0.142125,0.1427
50,2.407327835559845,2.408855834007263,0.143275,0.1431
51,2.406102718114853,2.407629704475403,0.1419,0.142
52,2.40364094376564,2.4051321041584015,0.1439,0.1438
53,2.4014296627044676,2.402923917770386,0.144725,0.1449
54,2.399371292591095,2.4008314871788023,0.144,0.1435
55,2.397617554664612,2.3990762710571287,0.1451,0.1453
56,2.396010196208954,2.3975162267684937,0.14675,0.1467
57,2.3945661151409148,2.3960422587394716,0.147225,0.1479
58,2.392530474662781,2.3939908492565154,0.147875,0.1487
59,2.392054134607315,2.3934704387187957,0.14805,0.1486
60,2.3898904740810396,2.391299512386322,0.1492,0.1492
61,2.388475672006607,2.389870533943176,0.15015,0.1501
62,2.3861143505573272,2.3875120317935945,0.150775,0.1504
63,2.3852743566036225,2.386660521030426,0.151925,0.1518
64,2.382929195165634,2.3843149054050445,0.155625,0.1546
65,2.3814948451519014,2.3828857028484345,0.1569,0.1559
66,2.3792365086078644,2.3805917608737945,0.1593,0.1579
67,2.377865952253342,2.379249379634857,0.15965,0.1582
68,2.376548120975494,2.377940932512283,0.160575,0.1596
69,2.3743455064296723,2.3757236576080323,0.163025,0.1617
70,2.372386051416397,2.3736920499801637,0.1632,0.162
71,2.3712632620334624,2.3726030588150024,0.162925,0.1625
72,2.369399242401123,2.3707283973693847,0.163825,0.1632
73,2.3680583679676057,2.369402434825897,0.1653,0.1648
74,2.3659187388420104,2.3672585225105287,0.165725,0.1653
75,2.3647652888298034,2.366115043759346,0.166925,0.166
76,2.3629368978738783,2.3642824095487596,0.16915,0.1682
77,2.361188150644302,2.36254996240139,0.171025,0.1709
78,2.3602180832624438,2.361577535867691,0.17165,0.1713
79,2.3578181743621824,2.359111971259117,0.1728,0.1722
80,2.355705819129944,2.356976233124733,0.17415,0.1734
81,2.3538959115743636,2.355162817239761,0.1743,0.1742
82,2.3520315104722975,2.3532955503463744,0.17435,0.1735
83,2.3501843637228013,2.351471633911133,0.1762,0.1762
84,2.3487319391965866,2.350030770301819,0.175425,0.1752
85,2.3471058773994447,2.3483973926305772,0.1769,0.1767
86,2.346028344631195,2.347321079969406,0.1783,0.1793
87,2.344685392379761,2.345907683968544,0.177375,0.1775
88,2.3428568267822265,2.3440661412477493,0.1783,0.1781
89,2.341540757417679,2.3427828431129454,0.178625,0.1788
90,2.339765809178352,2.3409864252805708,0.17785,0.1792
91,2.338431501984596,2.3396689546108247,0.17975,0.1806
92,2.3367773216962813,2.337990841269493,0.182425,0.1834
