Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,3.8323600824177264,3.830373007059097,0.0433875,0.0432
59,3.8326661718189716,3.831081974506378,0.0520875,0.051
60,3.8363728911578656,3.8345371782779694,0.0412875,0.04055
61,3.8315524304807185,3.8301381349563597,0.04145,0.04105
62,3.829528095185757,3.827603757381439,0.0418875,0.04275
63,3.8143699067234995,3.8127459824085235,0.0448125,0.04485
64,3.8115735635459425,3.8103958666324615,0.0384125,0.038
65,3.8231666974127294,3.8224034190177916,0.053675,0.05385
66,3.819891434341669,3.8189699232578276,0.0533125,0.05355
67,3.8243842172920703,3.823470634222031,0.0538625,0.0525
68,3.834306990236044,3.8333137691020966,0.051975,0.0519
69,3.823913284242153,3.8232066214084623,0.0565375,0.057
70,3.822175655156374,3.821797776222229,0.038225,0.03725
71,3.830480282574892,3.8298901081085206,0.0398,0.03895
72,3.8384586223959922,3.8377634942531587,0.0470875,0.04675
73,3.845039350241423,3.8439752578735353,0.041025,0.04265
74,3.8315359156429767,3.83035152554512,0.0568625,0.05835
75,3.8277268598973753,3.8268856048583983,0.058225,0.05935
76,3.829144675195217,3.8280045449733735,0.0563375,0.0574
77,3.8397555539309978,3.8390545547008514,0.05635,0.05745
78,3.8397438834011557,3.8393811106681826,0.05635,0.0574
79,3.825262844324112,3.825200563669205,0.05635,0.05745
80,3.832084935605526,3.8320193588733673,0.0563375,0.05745
81,3.819674427717924,3.8188968658447267,0.0563375,0.0574
82,3.8223495233953,3.821343642473221,0.0517375,0.0516
83,3.8234280717670917,3.822232133150101,0.0519625,0.05255
84,3.8346456806361675,3.8341887533664702,0.0703875,0.071
85,3.849573002010584,3.849749690294266,0.051275,0.05295
86,3.82667120629549,3.826413905620575,0.0834625,0.08555
87,3.829421012878418,3.828090584278107,0.0741875,0.0745
88,3.8237035434544087,3.822545236349106,0.069075,0.07045
89,3.8224515788555147,3.8214374661445616,0.056425,0.0574
90,3.823239236116409,3.8223231971263885,0.05655,0.0575
91,3.8164348901212217,3.8156376421451568,0.0692625,0.06965
92,3.8111933927237986,3.80984827876091,0.071225,0.07245
93,3.8061610373556616,3.805892896652222,0.0411625,0.04055
94,3.8030520828962326,3.8034116864204406,0.0415625,0.0412
95,3.824185125857592,3.8254558563232424,0.04125,0.04055
96,3.810562942892313,3.8114098012447357,0.073825,0.07475
97,3.818146830111742,3.8190224885940554,0.0721875,0.0727
98,3.8160754658579825,3.817099016904831,0.0624875,0.0635
99,3.8167148290872572,3.818215709924698,0.0952125,0.097
100,3.8177172212600707,3.820278859138489,0.0670375,0.0675
101,3.8142861831486226,3.816329610347748,0.0767125,0.07775
102,3.821954844504595,3.8240398108959197,0.0636625,0.06545
103,3.826383329182863,3.8278919577598574,0.0548125,0.0545
104,3.8253816850483418,3.826918840408325,0.0851625,0.08465
105,3.8161780386567115,3.816853165626526,0.07045,0.07055
106,3.816940948575735,3.8182990312576295,0.0825875,0.08405
107,3.8190324311852457,3.8205622375011443,0.0745125,0.0751
108,3.8169736620187757,3.8189603269100187,0.0871875,0.08695
109,3.8162228374183176,3.8177364647388456,0.084475,0.08455
110,3.813098951458931,3.814276897907257,0.0710875,0.07095
111,3.812016094297171,3.8129339516162872,0.066075,0.06625
112,3.8207954871058463,3.822079801559448,0.0739,0.07435
113,3.823865679860115,3.8248392045497894,0.0700625,0.07065
114,3.81631336119771,3.816991978883743,0.0699625,0.0696
115,3.81624995598197,3.8172557055950165,0.0749625,0.0754
116,3.8171061843931673,3.8178370893001556,0.0820875,0.0836
117,3.8081400255262854,3.8090825378894806,0.0781,0.0785
118,3.820689661115408,3.821459871530533,0.086775,0.08585
119,3.823918760120869,3.8244081795215608,0.08125,0.08115
120,3.8133518606722356,3.8134901881217957,0.092125,0.09265
121,3.8131728317141533,3.8135337471961974,0.105275,0.1071
122,3.8060607380867006,3.8061037063598633,0.0802,0.08195
123,3.8208986451625826,3.8210781872272492,0.0644375,0.06485
124,3.8162558909356594,3.8160459399223328,0.056425,0.0564
125,3.827256040632725,3.827156883478165,0.04155,0.0406
126,3.8208627314567565,3.8204464316368103,0.0412875,0.0405
127,3.8081456122398376,3.806475007534027,0.056225,0.05845
128,3.804724011182785,3.8026571333408357,0.072275,0.07665
129,3.795410452514887,3.7942666530609133,0.1078625,0.10915
130,3.805922334253788,3.8049057602882383,0.098075,0.09975
131,3.8181974841356277,3.817926347255707,0.09185,0.09335
132,3.8352471508681774,3.8351471185684205,0.113675,0.1154
133,3.8176155273616312,3.818170005083084,0.070825,0.07015
134,3.8176838982999324,3.817924839258194,0.0898875,0.09095
135,3.825004683107138,3.8251399993896484,0.0544625,0.05415
136,3.78811480948329,3.78743976354599,0.0564625,0.0552
137,3.7856348468959333,3.7854328095912932,0.1015375,0.10235
138,3.7992099891901017,3.799897140264511,0.077325,0.0776
139,3.798386014252901,3.7989638209342957,0.1050625,0.1066
140,3.783533677369356,3.784183901548386,0.076175,0.0768
141,3.78413958594203,3.7837138712406158,0.0825875,0.08555
142,3.7932665604949,3.7944939494132996,0.096725,0.09925
143,3.783144702374935,3.7832659065723417,0.0867125,0.08945
144,3.785422405153513,3.785870987176895,0.077525,0.07945
145,3.7854091591238976,3.786049300432205,0.0892625,0.089
146,3.782053301304579,3.7826202511787415,0.0927375,0.0961
147,3.7775507415533065,3.778170555830002,0.101575,0.10325
148,3.785894738852978,3.7868988037109377,0.0663125,0.06575
149,3.787170550465584,3.788234233856201,0.07535,0.0765
150,3.7886192167401314,3.7893612504005434,0.0711125,0.0721
151,3.7890023622214795,3.790288007259369,0.0915875,0.0926
152,3.7878155178129673,3.7881345212459565,0.0750125,0.07585
153,3.775898019582033,3.775579959154129,0.0861,0.08695
154,3.778717314451933,3.7789601266384123,0.0796625,0.0821
155,3.7772946287989617,3.777214968204498,0.0819375,0.083
156,3.7721485865712165,3.7720793545246125,0.061125,0.0618
157,3.7842063877284526,3.7840825438499452,0.067025,0.0686
158,3.7811837873458862,3.780131632089615,0.061375,0.0624
159,3.8069981868267058,3.807774078845978,0.0902,0.09045
160,3.804442911297083,3.8049446284770965,0.1103125,0.1089
161,3.7926199305951593,3.7935944736003875,0.0751125,0.0752
162,3.790460537940264,3.792049545049667,0.098175,0.09725
163,3.795901375234127,3.796604311466217,0.078175,0.07955
164,3.7996812813282013,3.799323856830597,0.082725,0.08355
165,3.778723210811615,3.7773201048374174,0.065625,0.06685
166,3.7945963870882986,3.7951770603656767,0.0964875,0.0983
167,3.7692921064794063,3.7693452656269075,0.0796625,0.0797
168,3.768332511872053,3.768719530105591,0.0653125,0.06615
169,3.7856777894198896,3.785989320278168,0.06365,0.06435
170,3.7770795727670192,3.776128590106964,0.0639,0.06425
171,3.7827266138792037,3.782379072904587,0.06195,0.06315
172,3.793231975078583,3.7936851024627685,0.1062125,0.107
173,3.7831742672324182,3.783048129081726,0.085425,0.086
174,3.772182510077953,3.77163764834404,0.0859125,0.0864
175,3.785673938512802,3.7856368720531464,0.0743375,0.07735
176,3.79001454436779,3.7901626110076903,0.0637,0.0667
177,3.802879433453083,3.8029548466205596,0.0618875,0.0632
178,3.79421448469162,3.7943222284317017,0.0703875,0.0717
179,3.7867881797254084,3.7876737236976625,0.0602875,0.0618
180,3.7744981176555155,3.775197523832321,0.0737875,0.0761
181,3.7713664313852786,3.7720284342765806,0.0931125,0.0933
182,3.7742608993053435,3.7739063024520876,0.08995,0.09005
183,3.7707833582758905,3.7703802227973937,0.0850625,0.08605
184,3.773769221365452,3.7724091470241548,0.0634625,0.0645
185,3.770973348200321,3.7698637187480926,0.0709,0.0716
186,3.7723735980689526,3.771433675289154,0.0876125,0.0892
187,3.770625128239393,3.7691026985645295,0.0804,0.08205
188,3.7798098701834677,3.7794184029102325,0.088675,0.0893
189,3.787064792275429,3.7870269775390626,0.0980625,0.0978
190,3.8110234391391278,3.8119581937789917,0.1036,0.1017
191,3.779988759756088,3.779913377761841,0.0919125,0.09235
192,3.817597813606262,3.817964959144592,0.090725,0.0907
193,3.7969213274121283,3.796072518825531,0.08935,0.08985
194,3.787529617667198,3.7861411392688753,0.0870125,0.08695
195,3.7806898833811284,3.779625856876373,0.0970875,0.09665
196,3.7773032555580137,3.776687043905258,0.0723125,0.07435
197,3.7824052107036112,3.782595324516296,0.0642875,0.06585
198,3.7905099395513533,3.790447402000427,0.0930125,0.0944
199,3.7801761472821234,3.7797714173793793,0.0749125,0.07665
200,3.77687956187129,3.776655024290085,0.1021125,0.10245
201,3.7686271502673625,3.7689764857292176,0.1114625,0.1103
202,3.7730937725007534,3.7724192559719087,0.0973875,0.09765
203,3.7700771040916443,3.7699845850467684,0.0998625,0.10165
204,3.7797724501788617,3.7799636483192445,0.099675,0.0985
205,3.800962480634451,3.8017483830451964,0.1073,0.1072
206,3.779097218811512,3.7793691396713256,0.1095,0.11135
207,3.79000098246336,3.7908577740192415,0.1117875,0.11135
208,3.7883078413903712,3.788921284675598,0.1128625,0.11305
209,3.76479236638546,3.7642635881900786,0.1015875,0.1012
210,3.779481505036354,3.778012162446976,0.1011,0.10255
211,3.7679128910303117,3.76749467253685,0.085875,0.08745
212,3.7723930654227735,3.7724058866500854,0.0617875,0.0636
213,3.7709366668462754,3.7702328741550444,0.0823625,0.0823
214,3.7737469377219677,3.7728683054447174,0.0814,0.0808
215,3.7867690410017967,3.786226916313171,0.11785,0.11895
216,3.771904795885086,3.7707112312316893,0.1092625,0.1095
217,3.7914977645576,3.7903525292873383,0.1054,0.10635
218,3.77832400226593,3.777441442012787,0.0913125,0.0914
219,3.767320139050484,3.7665225327014924,0.0773,0.0774
220,3.7784276480972765,3.7773496091365812,0.0783625,0.0788
221,3.797871079772711,3.7974570095539093,0.1044875,0.10625
222,3.762531277984381,3.7607890725135804,0.0704875,0.06995
223,3.7720875894129278,3.7705781936645506,0.1051125,0.1047
224,3.7897741019427778,3.788260006904602,0.11625,0.1177
225,3.785634863525629,3.7851087749004364,0.093825,0.09435
226,3.7951530748307705,3.794478493928909,0.128375,0.1298
227,3.8113337662816047,3.8106140911579134,0.1256375,0.1242
228,3.771854204416275,3.77004017829895,0.0974125,0.0974
229,3.7787766489982606,3.7767903983592985,0.088075,0.08835
230,3.7790834101736546,3.777334189414978,0.047825,0.0493
231,3.798557893961668,3.7968679845333098,0.0577375,0.0591
232,3.7737429912388323,3.771779108047485,0.070375,0.0714
233,3.7864055673480035,3.7844230353832247,0.105525,0.10795
234,3.765577957302332,3.7625905752182005,0.1034,0.1052
235,3.756440986633301,3.7528816938400267,0.1011125,0.102
236,3.756830917686224,3.7541599333286286,0.0824875,0.08465
237,3.770585215628147,3.766765695810318,0.0704875,0.07225
238,3.7768933699727056,3.774450868368149,0.0816125,0.0826
239,3.7654711283445357,3.7618978023529053,0.0899875,0.0922
240,3.7764844773709774,3.773095440864563,0.0940625,0.09595
241,3.782190641105175,3.7786440670490267,0.1050875,0.1066
242,3.7606522854566573,3.7571319103240968,0.1147625,0.11735
243,3.754630530118942,3.750083416700363,0.067675,0.0696
244,3.7631114165484907,3.7600201308727264,0.0592875,0.06075
245,3.7938264373540878,3.790892869234085,0.06935,0.07
246,3.7624542340934277,3.7587798297405244,0.0971,0.0973
247,3.7616012521386146,3.759093475341797,0.1024625,0.1028
248,3.760164177119732,3.7580488860607146,0.09945,0.0996
249,3.764941666930914,3.7629362523555754,0.104875,0.10445
250,3.761248101294041,3.7592559456825256,0.1166125,0.1216
251,3.7427864391505716,3.739092642068863,0.0954875,0.0972
252,3.7489585365355014,3.74496642947197,0.1013125,0.10115
253,3.750658783376217,3.7465057969093323,0.0798875,0.07995
254,3.7739701648652555,3.7706846475601195,0.096675,0.1004
255,3.755174919188023,3.7511071443557737,0.1046625,0.1062
256,3.7562485015392304,3.752060681581497,0.10235,0.10165
257,3.751685472369194,3.7476131856441497,0.06005,0.0608
258,3.7460811584591864,3.7410281896591187,0.0956375,0.0968
259,3.7555681390464306,3.7514528334140778,0.1168375,0.11955
260,3.764251944929361,3.759739351272583,0.1000625,0.1009
261,3.762589554399252,3.760216224193573,0.0747375,0.07595
262,3.7455549603402614,3.7419729113578795,0.0961625,0.09765
263,3.7391517265737058,3.737080788612366,0.085025,0.0833
264,3.7649007295370103,3.7622897922992706,0.08255,0.0827
265,3.7645393681824206,3.7616676151752473,0.116125,0.1139
266,3.741597452789545,3.736376541852951,0.076,0.07735
267,3.7793641664385795,3.7757696211338043,0.1123375,0.11235
268,3.81369833445549,3.8110833287239076,0.09265,0.0933
269,3.7524252507686615,3.7499308228492736,0.106675,0.1053
270,3.738830476671457,3.735530698299408,0.1223875,0.1238
271,3.755669752955437,3.7517041981220247,0.1053625,0.10645
272,3.733934860557318,3.728970730304718,0.1094625,0.11015
273,3.7435074598789213,3.7392850518226624,0.1195125,0.1224
274,3.7450677518546582,3.74182853102684,0.1200875,0.1228
275,3.73877160012722,3.7341090619564055,0.1153625,0.1162
276,3.7299693603515625,3.72462175488472,0.1199375,0.1224
277,3.751484640270472,3.7476653456687927,0.105575,0.1045
278,3.7464413682818414,3.742108827829361,0.096475,0.0975
279,3.7725899452865126,3.7688641130924223,0.099875,0.1001
280,3.7423284242153168,3.738092875480652,0.06385,0.0659
281,3.7530301677286624,3.7490758299827576,0.0540875,0.05475
282,3.730029917150736,3.7262520372867582,0.0743,0.07275
283,3.7676952737867833,3.7652571976184843,0.10015,0.10085
284,3.7706486347317694,3.767280024290085,0.05755,0.05905
285,3.813569708824158,3.811850607395172,0.0938875,0.09455
286,3.7333336969316004,3.7299364507198334,0.094075,0.0957
287,3.760148288041353,3.7580856919288634,0.1153,0.1164
288,3.7318466889858244,3.7297396898269652,0.1101,0.1097
289,3.7453265937268734,3.74308061003685,0.08155,0.07915
290,3.727077851712704,3.7241852045059205,0.1007375,0.1021
291,3.735581405222416,3.732799708843231,0.1253625,0.1248
292,3.7401438113749026,3.7371953666210174,0.1074375,0.109
293,3.742760972291231,3.7404775500297545,0.10035,0.1035
294,3.726557333350182,3.723202830553055,0.0813,0.08025
295,3.761544670313597,3.7584219872951508,0.0993125,0.10125
296,3.757165067881346,3.7530885457992555,0.1215125,0.1254
297,3.7704281106889246,3.764727407693863,0.0642625,0.06445
298,3.7376742500066755,3.7342668652534483,0.084625,0.0837
299,3.7329576344788076,3.7296650052070617,0.101,0.10175
