Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,7.044853942394257,7.056680448055268,0.0942,0.0952
2,8.746665433496236,8.743593537136912,0.079075,0.0785
3,7.69210643209517,7.694434255287051,0.098925,0.0977
4,8.825685527380555,8.841646818965673,0.075475,0.074
5,9.825417940802872,9.835008108917064,0.136075,0.1355
6,10.48626066185534,10.51504541121656,0.114675,0.1139
7,10.164369843676687,10.167890672720969,0.154375,0.151
8,10.664419621527195,10.649687767326832,0.153725,0.1504
9,10.933550965120084,10.937066510397708,0.133075,0.1311
10,11.871708430349827,11.837383249998092,0.1343,0.1326
11,13.809350179433823,13.727957000734751,0.152125,0.1495
12,13.071908130332886,12.976068645066116,0.13415,0.135
13,13.421504678819328,13.350070678126066,0.1739,0.174
14,14.702721869844146,14.628398993691647,0.19255,0.1964
15,14.353672432661973,14.273485452520672,0.194775,0.1934
16,15.619310056236104,15.544134233198175,0.210125,0.2114
17,15.21269937267981,15.113893879155935,0.180975,0.1842
18,14.784314635971189,14.685367979848385,0.20425,0.2077
19,15.520897219813197,15.45794736671407,0.1779,0.1817
20,15.318959640860557,15.27195910230279,0.163875,0.1694
21,15.89260081673463,15.853706246294314,0.177025,0.1807
22,16.30492281883955,16.25076725423336,0.1827,0.1853
23,16.473804079294204,16.3507925260067,0.1644,0.1689
24,17.896182706952096,17.762599102258683,0.145375,0.1469
25,20.055685823261737,19.96940507173538,0.11875,0.1201
26,19.792521924972533,19.698236235976218,0.127775,0.1305
27,19.90502476617694,19.850332860052585,0.129325,0.1325
28,20.36929088279605,20.33963657386601,0.12005,0.119
29,20.650562787055968,20.62218341678381,0.13185,0.1333
30,20.59776256740093,20.5748630002141,0.12,0.1202
31,20.390226317197083,20.349158972501755,0.122225,0.1216
32,21.167535327672958,21.15448486417532,0.13165,0.1315
33,19.894753784686326,19.892773591393926,0.1181,0.121
34,20.09680013630539,20.04356270365417,0.1295,0.1315
35,19.87352277368307,19.875399724431336,0.143725,0.1483
36,19.4091420134902,19.424114305526018,0.133025,0.1367
37,19.702865219302474,19.736640797635335,0.1244,0.124
38,19.383584427756723,19.42748588720814,0.129825,0.1321
39,18.97732881873955,19.012996396780906,0.1215,0.122
40,18.48946560628945,18.56841573197853,0.178075,0.1771
41,19.061047949165804,19.10088097332402,0.166325,0.1665
42,19.45932373162806,19.47766322949901,0.150025,0.1501
43,18.784636601783337,18.836211225861497,0.158275,0.1585
44,18.36153815759681,18.427781960324197,0.17065,0.1719
45,18.57144107683096,18.609493522106277,0.158075,0.1594
46,18.73671560259536,18.795705507967966,0.191825,0.1897
47,18.75937836809057,18.78831185275749,0.1615,0.163
48,19.01738719447731,19.0429416786117,0.182675,0.1862
49,18.883405386770953,18.901670657862212,0.1782,0.1815
50,18.972385679184473,19.028099129665264,0.175875,0.1782
51,19.48137122094515,19.559949826657494,0.2004,0.2028
52,19.629594464871335,19.691470626575974,0.197975,0.198
53,19.930040152339497,19.979438273723943,0.2061,0.2047
54,19.616852909686994,19.66094965489144,0.200675,0.2038
55,19.399396944613454,19.451554426753876,0.17225,0.1732
56,19.57345052300461,19.57429549795153,0.173725,0.1717
57,20.06336851785891,20.072407667091444,0.190675,0.1928
58,20.76554686853662,20.760735756256803,0.1922,0.1949
59,20.372913532368838,20.379594122252996,0.17755,0.1791
60,20.199057081546634,20.2045068923699,0.18305,0.1831
61,20.00968596827239,20.037641564998776,0.197075,0.1974
62,20.283525125463566,20.293846629729668,0.179725,0.1784
63,20.194502960683312,20.216819624968338,0.19515,0.194
64,20.151480237813665,20.176094512636773,0.199625,0.1996
65,20.751858754134737,20.76838563607307,0.1848,0.1804
66,20.500985336136655,20.530875835044426,0.2103,0.2115
67,20.1960746679781,20.22705745854764,0.1885,0.1887
68,20.545919172861613,20.589436479482245,0.204525,0.2022
69,20.03575474594174,20.06710280594423,0.219175,0.2179
70,19.93202042015205,19.947167116752,0.2364,0.2366
71,20.65600869706808,20.697806349603276,0.241575,0.2372
72,20.404148016729618,20.464382052982565,0.224975,0.2222
73,19.50077344721149,19.5348112805399,0.24505,0.2465
74,19.14247861348648,19.192647424310255,0.249175,0.2506
75,20.187692594556324,20.240163264797705,0.241875,0.2426
76,19.946632906785364,20.040247566714143,0.2416,0.248
77,19.65589480831526,19.756361028252158,0.2565,0.2602
78,19.38056317880004,19.500982751609524,0.2626,0.2634
79,19.45773876036987,19.5873456019674,0.244775,0.2421
80,18.997179598638702,19.126786211612036,0.2465,0.2466
81,18.94863538401223,19.046748573500615,0.2564,0.254
82,18.495872057774587,18.58394469617329,0.2641,0.2635
83,18.479136238789103,18.579623233581806,0.268875,0.2663
84,18.662933573671804,18.781267614067982,0.260175,0.2567
85,18.871889925632715,18.979502971699358,0.274875,0.2719
86,19.153561917564712,19.254195646638827,0.265675,0.2628
87,18.691067507019635,18.778721092548377,0.2544,0.2496
88,18.354463927764446,18.439980609241452,0.266725,0.2625
89,18.423032171577216,18.528609829283525,0.269975,0.268
90,18.251106565650925,18.369331178205943,0.27235,0.2735
91,17.922447658108176,18.045647187512323,0.243825,0.2419
92,18.75934015523849,18.90790427976134,0.25075,0.2461
93,19.089844555166174,19.2158080529047,0.23225,0.2295
94,19.21033246521647,19.35802817110056,0.235575,0.2343
95,19.12365784004732,19.322194391007717,0.2297,0.2298
96,18.680211164187927,18.84399071149535,0.25245,0.2526
97,18.27487779260786,18.43108147014229,0.2536,0.2529
98,18.0601481292204,18.20000351426186,0.241225,0.2404
99,17.931834713720967,18.077197487305064,0.250375,0.2468
100,18.709139937721194,18.810344869623147,0.2237,0.2246
101,18.76491238474846,18.87725590417831,0.239625,0.2424
102,18.88813191175461,18.960639634802938,0.2565,0.2602
103,18.915621685385705,18.989982634745537,0.2603,0.2622
104,18.446874517588878,18.51244619523193,0.2495,0.2522
105,19.034396294355393,19.10904811345972,0.267125,0.2678
106,19.243230123589186,19.269887414910354,0.26275,0.2633
107,19.092567400461434,19.14980387567077,0.262775,0.2651
108,19.226682707483125,19.277209876265477,0.254375,0.2582
109,19.305871030068957,19.36797122163138,0.244325,0.2475
110,19.97183042737469,20.083366889763855,0.2607,0.2645
111,19.842505319034682,19.982025557163507,0.261,0.2612
112,19.952685782627167,20.095720805564138,0.265175,0.2627
113,19.831697891714576,20.02507968818827,0.267925,0.2662
114,20.34721125406213,20.546477052796398,0.2805,0.2807
115,19.97775332850404,20.17528401468013,0.267525,0.2716
116,20.50786301430734,20.672440684318488,0.259125,0.2587
117,20.298686055603593,20.46514876700927,0.25385,0.2553
118,20.22563382555074,20.380918021231107,0.261325,0.2644
119,19.72793923556573,19.847511496328984,0.2894,0.2904
120,19.249980239131254,19.384980418771917,0.2863,0.289
121,19.196262583834468,19.338812772343655,0.296775,0.2981
122,20.035252474267036,20.15325211146148,0.2949,0.2941
123,20.6193716025222,20.759212418831613,0.270775,0.2729
124,21.266899382136764,21.396425020787866,0.26405,0.2626
125,21.45424189569545,21.62012118238803,0.25835,0.2589
126,21.304268456299322,21.485213786078965,0.255375,0.2535
127,21.33483178035356,21.499269692595117,0.2683,0.2684
128,21.43049520892994,21.601185473453405,0.2588,0.2561
129,20.616564839771016,20.79423422404224,0.273525,0.274
130,20.42428139812909,20.56693362963765,0.27695,0.2776
131,20.39146193559151,20.496590262250976,0.2722,0.271
132,20.779935275165307,20.89797256327931,0.27945,0.2787
133,21.254654530965272,21.39588425885829,0.28695,0.2878
134,21.607804338217246,21.74031046690252,0.278575,0.28
135,21.960135371237993,22.110513558923454,0.2802,0.2829
136,22.48923520456982,22.63629028814622,0.251975,0.2481
137,22.577891998187905,22.713646531116733,0.23995,0.2387
138,22.064128025419194,22.191645836576352,0.250325,0.2523
139,21.959697176088813,22.113991463082435,0.246175,0.2455
140,21.85174033202466,22.007007872335425,0.245525,0.2467
141,22.207544710443617,22.344162084110668,0.261725,0.2602
142,22.016983920585353,22.14343789806327,0.261,0.2583
143,22.157994985711827,22.308027556837782,0.2446,0.2424
144,22.04513593379928,22.19332429451329,0.25505,0.2506
145,21.886462706999737,22.000196200795763,0.2602,0.2595
146,21.27853865482728,21.426874811187954,0.270575,0.2698
147,21.840694619129774,21.991098023080266,0.267525,0.2662
148,22.468164360369304,22.647501892010922,0.24585,0.2469
149,22.19172897503993,22.35341060648527,0.245375,0.2422
