Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,4.083515092134475,4.083849132061005,0.0412625,0.04055
61,4.083072499036789,4.08340824842453,0.0412625,0.04055
62,4.082526030540467,4.082863521575928,0.0412625,0.04055
63,4.081644722223282,4.081969487667084,0.0412625,0.04055
64,4.080762503147125,4.081086069345474,0.0412625,0.04055
65,4.079769108295441,4.080104380846024,0.0412625,0.04055
66,4.079049018621444,4.079379731416703,0.0412625,0.04055
67,4.078162635564804,4.078525865077973,0.0412625,0.04055
68,4.077942734956741,4.078311210870742,0.0412625,0.04055
69,4.076857872009278,4.077229833602905,0.0412625,0.04055
70,4.07587197303772,4.076250356435776,0.0412625,0.04055
71,4.075174171924591,4.075549751520157,0.0412625,0.04055
72,4.074377559423446,4.074743247032165,0.0412625,0.04055
73,4.074138343334198,4.074491465091706,0.0412625,0.04055
74,4.072976944446563,4.073309177160263,0.0412625,0.04055
75,4.072364020347595,4.072695738077163,0.0412625,0.04055
76,4.072121069431305,4.072444933652878,0.0412625,0.04055
77,4.07187175989151,4.072194504737854,0.0412625,0.04055
78,4.071405743360519,4.07172195315361,0.0412625,0.04055
79,4.0704758787155155,4.070777541399002,0.0412625,0.04055
80,4.06966338634491,4.069963330030442,0.0412625,0.04055
81,4.068330963850022,4.068614733219147,0.0412625,0.04055
82,4.067103766202926,4.067373043298721,0.0412625,0.04055
83,4.066385824680328,4.06664999127388,0.0412625,0.04055
84,4.065295984745026,4.065570819377899,0.0412625,0.04055
85,4.064439369440079,4.064698654413223,0.0412625,0.04055
86,4.0632409930229185,4.063497281074524,0.0412625,0.04055
87,4.062647746801376,4.062894743680954,0.0412625,0.04055
88,4.06193607211113,4.0621944725513455,0.0412625,0.04055
89,4.061443581581115,4.061690378189087,0.0412625,0.04055
90,4.060857070684433,4.061083519458771,0.0412625,0.04055
91,4.059914525747299,4.060152292251587,0.0412625,0.04055
92,4.058913593292236,4.059144294261932,0.0412625,0.04055
93,4.057630702257156,4.05787027478218,0.0412625,0.04055
94,4.056907762289047,4.05713079571724,0.0412625,0.04055
95,4.05615821480751,4.056372022628784,0.0412625,0.04055
96,4.055773947238922,4.055991071462631,0.0412625,0.04055
97,4.05485917210579,4.055064916610718,0.0412625,0.04055
98,4.0537781596183775,4.053941065073014,0.0412625,0.04055
99,4.052997901439666,4.053149628639221,0.0412625,0.04055
100,4.051736096143722,4.051884311437607,0.0412625,0.04055
101,4.051286133527756,4.051430785655976,0.0412625,0.04055
102,4.050261160135269,4.050400406122208,0.0412625,0.04055
103,4.049185711145401,4.049328309297562,0.0412625,0.04055
104,4.048664561510086,4.048808032274247,0.0412625,0.04055
105,4.047886160612106,4.04805064201355,0.0412625,0.04055
106,4.046931469440461,4.047089129686356,0.0412625,0.04055
107,4.045627970695495,4.045760470628738,0.0412625,0.04055
108,4.045046179294586,4.045194709300995,0.0412625,0.04055
109,4.044342505931854,4.044522964954377,0.0412625,0.04055
110,4.043651608228683,4.043811470270157,0.0412625,0.04055
111,4.042833659648895,4.043000966310501,0.0412625,0.04055
112,4.042062221765518,4.042237490415573,0.0412625,0.04055
113,4.041501264572144,4.0416847467422485,0.0412625,0.04055
114,4.040847405195236,4.04104163646698,0.0412625,0.04055
115,4.0400614058971405,4.040231078863144,0.0412625,0.04055
116,4.039521287679673,4.039685738086701,0.0412625,0.04055
117,4.0382867789268495,4.038451671600342,0.0412625,0.04055
118,4.037610591650009,4.0377972483634945,0.0412625,0.04055
119,4.0366871964931486,4.036866110563278,0.0412625,0.04055
120,4.035494813919067,4.035692864656449,0.0412625,0.04055
121,4.03443145275116,4.0346096694469455,0.0412625,0.04055
122,4.032958649396896,4.03311066031456,0.0412625,0.04055
123,4.032477196455002,4.032662427425384,0.0412625,0.04055
124,4.031480779647827,4.03164724111557,0.0412625,0.04055
125,4.030433193445206,4.030589383840561,0.0412625,0.04055
126,4.029298659563064,4.029422152042389,0.0412625,0.04055
127,4.028896237611771,4.028963547945023,0.0412625,0.04055
128,4.0275405609607695,4.027582097053528,0.0412625,0.04055
129,4.026794625520706,4.026824194192886,0.0412625,0.04055
130,4.026522762775421,4.026537543535232,0.0412625,0.04055
131,4.025734503269195,4.025731468200684,0.0412625,0.04055
132,4.025665788650513,4.025637972354889,0.0412625,0.04055
133,4.024981080293656,4.024971038103104,0.0412625,0.04055
134,4.02392273068428,4.023917067050934,0.0412625,0.04055
135,4.023024226427078,4.023007953166962,0.0412625,0.04055
136,4.021872674226761,4.021869248151779,0.0412625,0.04055
137,4.021383213996887,4.021361392736435,0.0412625,0.04055
138,4.020810712575912,4.020788472890854,0.0412625,0.04055
139,4.0203574430942535,4.020340234041214,0.0412625,0.04055
140,4.019077656269073,4.019067245721817,0.0412625,0.04055
141,4.017848653793335,4.017802578210831,0.0412625,0.04055
142,4.016819854974747,4.016778522729874,0.0412625,0.04055
143,4.015994814634323,4.015942692756653,0.0412625,0.04055
144,4.015479884147644,4.015462577342987,0.0412625,0.04055
145,4.013732666969299,4.013713437318802,0.0412625,0.04055
146,4.01297065615654,4.012938153743744,0.0412625,0.04055
147,4.011149868965149,4.011125630140304,0.0412625,0.04055
148,4.009789966344833,4.0097651302814485,0.0412625,0.04055
149,4.009325646162033,4.009301120042801,0.0412625,0.04055
150,4.008441016674042,4.0084094405174255,0.0412625,0.04055
151,4.0076191771030425,4.007578819990158,0.0412625,0.04055
152,4.006384872198105,4.006351512670517,0.0412625,0.04055
153,4.005102920532226,4.00504823923111,0.0412625,0.04055
154,4.004464564323425,4.004403746128082,0.0412625,0.04055
155,4.003567838668824,4.003497970104218,0.0412625,0.04055
156,4.002623201608658,4.002561986446381,0.0412625,0.04055
157,4.002564415931702,4.0025014758110045,0.0412625,0.04055
158,4.001720207929611,4.0016635179519655,0.0412625,0.04055
159,4.001347910165787,4.001279872655869,0.0412625,0.04055
160,4.000208820104599,4.00012754201889,0.0412625,0.04055
161,3.9999323534965514,3.99983726143837,0.0412625,0.04055
162,3.9992515778541566,3.9991565108299256,0.0412625,0.04055
163,3.9993968594074247,3.9992811262607573,0.0412625,0.04055
164,3.998993754386902,3.998845624923706,0.0412625,0.04055
165,3.9977440202236174,3.997622919082642,0.0412625,0.04055
166,3.996805002689362,3.9966851651668547,0.0412625,0.04055
167,3.9952357244491576,3.9951075434684755,0.0412625,0.04055
168,3.994366694688797,3.994224041700363,0.0412625,0.04055
169,3.993219326734543,3.9930805206298827,0.0412625,0.04055
170,3.9917420649528506,3.991573566198349,0.0412625,0.04055
171,3.9918795561790468,3.9917208731174467,0.0412625,0.04055
172,3.9913428473472594,3.9911667823791506,0.0412625,0.04055
173,3.989882045984268,3.989681285619736,0.0412625,0.04055
174,3.9882640171051027,3.9880776405334473,0.0412625,0.04055
175,3.98723610162735,3.987090539932251,0.0412625,0.04055
176,3.9867320966720583,3.9865742444992067,0.0412625,0.04055
177,3.986356567144394,3.9862013816833497,0.0412625,0.04055
178,3.986026797294617,3.985881197452545,0.0412625,0.04055
179,3.9847377264499664,3.9845982670783995,0.0412625,0.04055
180,3.983947594165802,3.9837935507297515,0.0412625,0.04055
181,3.982483855485916,3.982330119609833,0.0412625,0.04055
182,3.981874271631241,3.981712728738785,0.0412625,0.04055
183,3.981015535593033,3.9808367669582365,0.0412625,0.04055
184,3.9809124267101286,3.9807361543178557,0.0412625,0.04055
185,3.9802115309238433,3.980017936229706,0.0412625,0.04055
186,3.9797411358356474,3.9795618414878846,0.0412625,0.04055
187,3.9793355977535247,3.9791143119335173,0.0412625,0.04055
188,3.97818909406662,3.9779554843902587,0.0412625,0.04055
189,3.9776365649700165,3.9774263978004454,0.0412625,0.04055
190,3.9765076744556427,3.9763033270835875,0.0412625,0.04055
191,3.9750807237625123,3.9748994767665864,0.0412625,0.04055
192,3.9749018037319184,3.974738609790802,0.0412625,0.04055
193,3.9734289932250975,3.973254781961441,0.0412625,0.04055
194,3.972437250614166,3.9722464084625244,0.0412625,0.04055
195,3.971512982845306,3.9713093757629396,0.0412625,0.04055
196,3.970560549497604,3.9703916788101195,0.0412625,0.04055
197,3.9697039949893953,3.9695144474506376,0.0412625,0.04055
198,3.969804607629776,3.969625186920166,0.0412625,0.04055
199,3.969492518901825,3.9692996382713317,0.0412625,0.04055
200,3.9685551631450653,3.9683814465999605,0.0412625,0.04055
201,3.9675292122364043,3.9673308968544005,0.0412625,0.04055
202,3.9662327015399934,3.9660426437854768,0.0412625,0.04055
203,3.9656762742996214,3.9654872357845306,0.0412625,0.04055
204,3.9651256561279298,3.964955574274063,0.0412625,0.04055
205,3.9646057438850404,3.9644588112831114,0.0412625,0.04055
206,3.9644206178188326,3.964306044578552,0.0412625,0.04055
207,3.963693075180054,3.963595575094223,0.0412625,0.04055
208,3.9632288205623625,3.963148146867752,0.0412625,0.04055
209,3.9624577057361603,3.962338811159134,0.0412625,0.04055
210,3.9619164741039277,3.9618056774139405,0.0412625,0.04055
211,3.9610384202003477,3.960926800966263,0.0412625,0.04055
212,3.960163071155548,3.9600746989250184,0.0412625,0.04055
213,3.9595699882507325,3.9594751834869384,0.0412625,0.04055
214,3.958698116540909,3.9585727751255035,0.0412625,0.04055
215,3.9585038661956786,3.9583806097507477,0.0412625,0.04055
216,3.9568208527565,3.9566872119903564,0.0412625,0.04055
217,3.9568902349472044,3.956735986471176,0.0412625,0.04055
218,3.956582998037338,3.9564343094825745,0.0412625,0.04055
219,3.955702791213989,3.955569636821747,0.0412625,0.04055
220,3.95574476480484,3.9556296169757843,0.0412625,0.04055
221,3.9553764021396636,3.955265152454376,0.0412625,0.04055
222,3.9540879368782043,3.9539742290973665,0.0412625,0.04055
223,3.9532893228530885,3.953173977136612,0.0412625,0.04055
224,3.953090971708298,3.9530003368854523,0.0412625,0.04055
225,3.952272437810898,3.9522165834903715,0.0412625,0.04055
226,3.9519825780391695,3.9519440829753876,0.0412625,0.04055
227,3.95189449429512,3.9518759846687317,0.0412625,0.04055
228,3.951423146724701,3.9514007925987245,0.0412625,0.04055
229,3.9503677928447725,3.950320470333099,0.0412625,0.04055
230,3.949019023180008,3.9489900290966036,0.0412625,0.04055
231,3.948683899641037,3.948641389608383,0.0412625,0.04055
232,3.947171928882599,3.9471106112003325,0.0412625,0.04055
233,3.9469366025924684,3.946894872188568,0.0412625,0.04055
234,3.9463846921920775,3.9463218331336973,0.0412625,0.04055
235,3.94480921626091,3.9447520077228546,0.0412625,0.04055
236,3.9438749611377717,3.943899667263031,0.0412625,0.04055
237,3.9428551352024077,3.9428516030311584,0.0412625,0.04055
238,3.9431177484989166,3.9431309163570405,0.0412625,0.04055
239,3.9420882189273834,3.9421019196510314,0.0412625,0.04055
240,3.9413564896583555,3.941407173871994,0.0412625,0.04055
241,3.9403649485111236,3.9404217302799225,0.0412625,0.04055
242,3.9389389765262606,3.9389754831790924,0.0412625,0.04055
243,3.937876572608948,3.937895280122757,0.0412625,0.04055
244,3.9366036319732665,3.9365906596183775,0.0412625,0.04055
245,3.935826176404953,3.9358047783374785,0.0412625,0.04055
246,3.9352095210552216,3.9352289974689483,0.0412625,0.04055
247,3.9342632126808166,3.934269255399704,0.0412625,0.04055
248,3.933274587392807,3.933244550228119,0.0412625,0.04055
249,3.9324239718914034,3.9324117302894592,0.0412625,0.04055
250,3.9316811561584473,3.9316627860069273,0.0412625,0.04055
251,3.9300920021533967,3.9300354540348055,0.0412625,0.04055
252,3.92870662689209,3.928643101453781,0.0412625,0.04055
253,3.9272425186634066,3.9271675288677215,0.0412625,0.04055
254,3.927012263536453,3.926932317018509,0.0412625,0.04055
255,3.926221673488617,3.926143193244934,0.0412625,0.04055
256,3.9252628576755524,3.9251293778419494,0.0412625,0.04055
257,3.9242600631713866,3.9241116046905518,0.0412625,0.04055
258,3.9224861097335815,3.92234383225441,0.0412625,0.04055
259,3.922802060842514,3.9226766884326936,0.0412625,0.04055
260,3.9220404386520387,3.9219231724739076,0.0412625,0.04055
261,3.921105440855026,3.920994395017624,0.0412625,0.04055
262,3.920198299884796,3.920052003860474,0.0412625,0.04055
263,3.919569765329361,3.919405198097229,0.0412625,0.04055
264,3.918494620323181,3.918316829204559,0.0412625,0.04055
265,3.9175365114212037,3.9174106240272524,0.0412625,0.04055
266,3.9164286315441132,3.9162715077400208,0.0412625,0.04055
267,3.916140007972717,3.915997552871704,0.0412625,0.04055
268,3.9154638755321503,3.9153064846992494,0.0412625,0.04055
269,3.91533548951149,3.9152048945426943,0.0412625,0.04055
270,3.914774477481842,3.9146256268024446,0.0412625,0.04055
271,3.914128665924072,3.913999354839325,0.0412625,0.04055
272,3.913065333366394,3.9129404783248902,0.0412625,0.04055
273,3.912481669187546,3.912330663204193,0.0412625,0.04055
274,3.9115947604179384,3.911466419696808,0.0412625,0.04055
275,3.911058279275894,3.9108966648578645,0.0412625,0.04055
276,3.910820338726044,3.910693973302841,0.0412625,0.04055
277,3.9110963439941404,3.9109790086746217,0.0412625,0.04055
278,3.9110644280910494,3.910955435037613,0.0412625,0.04055
279,3.910627028942108,3.910530227422714,0.0412625,0.04055
280,3.9099437618255615,3.9098328053951263,0.0412625,0.04055
281,3.9089642679691314,3.908822292089462,0.0412625,0.04055
282,3.90807231426239,3.90791979432106,0.0412625,0.04055
283,3.9074143993854524,3.907278782129288,0.0412625,0.04055
284,3.9063930106163025,3.906253933906555,0.0412625,0.04055
285,3.9062736344337465,3.906129652261734,0.0412625,0.04055
286,3.9048815286159515,3.904694068431854,0.0412625,0.04055
287,3.9041812908649445,3.9040177941322325,0.0412625,0.04055
288,3.903220555782318,3.903065174818039,0.0412625,0.04055
289,3.9022599720954894,3.90207302570343,0.0412625,0.04055
290,3.901548446416855,3.901365393400192,0.0412625,0.04055
291,3.9007300293445586,3.9005837559700014,0.0412625,0.04055
292,3.9007807612419128,3.9006438851356506,0.0412625,0.04055
293,3.9008422923088073,3.9006597697734833,0.0412625,0.04055
294,3.8995773899555206,3.8993854463100432,0.0412625,0.04055
295,3.8991934406757354,3.899015784263611,0.0412625,0.04055
296,3.8984242248535157,3.8982313096523287,0.0412625,0.04055
297,3.8972623741626737,3.897061491012573,0.0412625,0.04055
298,3.8965498745441436,3.8963175773620606,0.0412625,0.04055
299,3.8956928491592406,3.8954374134540557,0.0412625,0.04055
