Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,2.7437377987196667,2.7402884204898146,0.479475,0.4794
88,2.4538046438642778,2.453475793856196,0.5002,0.5008
89,2.4243648367103017,2.431018267026957,0.504175,0.5016
90,2.4548479927761946,2.4594812880209065,0.512475,0.5127
91,2.3478052076384484,2.3544752310653165,0.53715,0.5345
92,2.485247045761207,2.4903005297642085,0.50875,0.5053
93,2.46371315248718,2.474426963957958,0.5303,0.5285
94,2.387314932071604,2.3993736398313192,0.52365,0.5259
95,2.4192185050807895,2.4344436766306172,0.523525,0.5228
96,2.4441201591561548,2.4601428968738763,0.5002,0.4961
97,2.389484669524536,2.4067155235857354,0.5158,0.5113
98,2.4758893231034746,2.5023871959181267,0.516275,0.5147
99,2.3263549326651263,2.3507631034450607,0.498975,0.5005
100,2.3589566295198163,2.3869458573605518,0.51525,0.5161
101,2.388582825317026,2.4182030965287775,0.51105,0.5069
102,2.4159812294151926,2.444134572308249,0.528075,0.5251
103,2.3696856287296395,2.393674816779094,0.538825,0.54
104,2.3832016954914432,2.399125149650936,0.53205,0.5318
105,2.75831995472312,2.7753331773355603,0.474475,0.4707
106,2.524237585235387,2.546195528013632,0.50525,0.5065
107,2.333273585595889,2.35600427534373,0.518325,0.5209
108,2.4492949703615157,2.4747753082995767,0.482225,0.4818
109,2.402299720057781,2.4266128669056344,0.492125,0.4946
110,2.436557996177289,2.465600120926683,0.5211,0.5208
111,2.474133871266604,2.5093259286387184,0.547325,0.547
112,2.4000560779745865,2.427465972049686,0.54175,0.5434
113,2.360379486412276,2.3892642481648365,0.50085,0.5006
114,2.34874418374151,2.3796788610180375,0.521225,0.5215
115,2.2440139669517523,2.274179127836833,0.5306,0.5304
116,2.3623932187067114,2.3930147204827517,0.5242,0.5261
117,2.3691980269330086,2.3973550082847943,0.4968,0.497
118,2.3277790366485713,2.3499206968815995,0.516325,0.5176
119,2.388969063190743,2.4086179949436337,0.5072,0.5085
120,2.447558393641375,2.4636933908145875,0.5043,0.5025
121,2.2923902282037307,2.3112792562379036,0.513325,0.5114
122,2.2380217812152114,2.256568294839235,0.514875,0.5135
123,2.2770409140584524,2.2976811544504017,0.511,0.5166
124,2.2695949528814525,2.2936828351009173,0.5214,0.5254
125,2.1938926046669076,2.2153452689256663,0.542025,0.5421
126,2.0631682029829244,2.085845526671619,0.553075,0.5582
127,2.1376525199285243,2.163314341606747,0.557375,0.5649
128,2.220063488887972,2.249733049743227,0.5548,0.5598
129,2.0205123266889857,2.041531494864066,0.560475,0.5643
130,2.077960238830128,2.0963383393222466,0.542575,0.5489
131,2.130039728230331,2.1572615934110946,0.55255,0.5564
132,2.1343337445816726,2.1604145201540086,0.52615,0.5309
133,2.1468919300619747,2.1752677294018214,0.5506,0.5512
134,2.15549042557308,2.1847811042281684,0.54515,0.5441
135,2.2034302992821906,2.2304595570935635,0.538275,0.538
136,2.424858784127282,2.4556473743659444,0.528025,0.5304
137,2.3506073387396462,2.374837446511665,0.5442,0.5449
138,2.203964490338694,2.2271749580533378,0.5329,0.534
139,2.2924261780901243,2.309690545373122,0.5394,0.5387
140,2.178788165529086,2.194282393523581,0.5411,0.5457
141,2.296592889354338,2.3152339599337255,0.522175,0.5248
142,2.275722959554223,2.291452502439906,0.520425,0.5232
143,2.346497185744356,2.3556439271939142,0.53325,0.5378
144,2.396262957431645,2.411627148006246,0.520425,0.5196
145,2.3957122369916215,2.4171884130832404,0.5007,0.5005
146,2.430248095639308,2.4537864797585827,0.497725,0.4996
147,2.326192337894263,2.346041007772296,0.521225,0.5256
148,2.268058912136039,2.2911923866340747,0.5124,0.5109
149,2.1496217876568333,2.172908959224478,0.543075,0.5409
