Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,14.41609359279275,14.484243691563606,0.09425,0.0938
2,22.152469337433576,22.12800562173128,0.117975,0.12
3,19.33593433411792,19.294147011172026,0.14595,0.1457
4,21.30943007895199,21.28109058043352,0.135075,0.1374
5,25.347155353454873,25.423420115740907,0.16805,0.1676
6,26.99218273856378,27.1298223457532,0.14655,0.1455
7,31.906412798081874,32.019084895775286,0.0861,0.0844
8,31.693912973269065,31.697449990268005,0.11835,0.1194
9,30.686405620728085,30.733154716634743,0.12685,0.1292
10,31.3697054654098,31.366446256339525,0.140825,0.1404
11,34.037281232327224,34.07136980570853,0.098375,0.0956
12,32.87416844844818,32.95598039627075,0.10845,0.1067
13,34.332139045000076,34.467184257209304,0.0952,0.0941
14,40.983688250523805,41.106129161205885,0.143925,0.1424
15,36.91197640005797,37.005171254873275,0.13485,0.1359
16,38.01258685739711,38.06251000573859,0.1533,0.1534
17,37.928113692801126,37.93940018058987,0.165025,0.1663
18,38.87463178648217,38.93865646091065,0.166,0.1656
19,38.42966378490292,38.39937817227634,0.1865,0.1841
20,38.227536782435244,38.224464456740805,0.173025,0.1702
21,40.40502410104273,40.35087933454389,0.1769,0.1772
22,39.40389139554795,39.31387400702536,0.1806,0.1791
23,40.118496528017424,40.0629080707027,0.180275,0.1796
24,38.43778698324384,38.35614211513728,0.16705,0.166
25,38.268388379827144,38.20023759397268,0.166475,0.167
26,38.78618384782356,38.62379810752347,0.16745,0.1714
27,40.56209713454231,40.49287565755319,0.1947,0.1954
28,41.24325548061694,41.13015624896391,0.18795,0.1913
29,41.66662371670827,41.59574848205659,0.178375,0.1823
30,43.483723891489205,43.35583305503402,0.18705,0.1887
31,42.14055782628245,42.170908006501186,0.16085,0.1594
32,40.79943532254547,40.78529735774911,0.182875,0.1843
33,39.48037659108639,39.44322054043305,0.169225,0.1687
34,39.593928993630406,39.558366917967795,0.194775,0.2004
35,38.145461834429206,38.090091416263675,0.2215,0.2254
36,39.475211049450756,39.428733139617016,0.209975,0.2115
37,38.71718198327137,38.67882840274891,0.2195,0.2169
38,39.42104955232837,39.296917921397835,0.233025,0.2339
39,39.25247236313084,39.152282767478354,0.2417,0.2446
40,37.525404211325544,37.40741285581085,0.261175,0.2601
41,37.72163647594089,37.668599682297945,0.249975,0.2501
42,39.74474227368832,39.64334487513036,0.239175,0.2387
43,39.62303788870573,39.51418192491345,0.2332,0.232
44,39.81977218896151,39.78813788282336,0.21635,0.213
45,39.99715272073475,40.00294736397612,0.231475,0.2277
46,39.362550246393674,39.33259926000833,0.234475,0.233
47,39.57467669093959,39.50311173740418,0.2003,0.1989
48,40.588779949955644,40.55449854024177,0.214175,0.213
49,40.92695811988115,40.94811298744753,0.2189,0.2146
50,41.199765832447014,41.267684573080366,0.23115,0.2264
51,41.17244306749417,41.27077781229332,0.232225,0.2247
52,39.705273820832375,39.68590203456581,0.247975,0.2408
53,38.80313197090029,38.867311584079246,0.252025,0.2477
54,38.36500134220289,38.45228774527311,0.26125,0.2559
55,39.775898352679214,39.88302424759865,0.237725,0.2345
56,39.47936415431573,39.74647285217811,0.23505,0.2295
57,41.0431818985194,41.26179071400315,0.222975,0.2216
58,41.816068453490736,42.06051392227411,0.234975,0.2294
