Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3706043245792388,2.370341996908188,0.1252475,0.12593
2,2.3462545927762983,2.345831599354744,0.1544025,0.15456
3,2.3156642847061155,2.3154143426418305,0.167165,0.16719
4,2.3054025613069533,2.305304747581482,0.1719775,0.17208
5,2.3240168637037275,2.3240600047111513,0.1603025,0.15989
6,2.296350490450859,2.2962154622077944,0.1692875,0.169
7,2.270254844069481,2.270036556005478,0.1854825,0.18599
8,2.2494876586198806,2.2493404786586764,0.19037,0.19111
9,2.246625788986683,2.246258183121681,0.1895825,0.19085
10,2.2192016152739527,2.218678706169128,0.203495,0.2037
11,2.1910496771931647,2.1908763028383254,0.2159975,0.21586
12,2.16010729187727,2.160164330601692,0.2286375,0.22872
13,2.171032644122839,2.1711066725850103,0.2214875,0.22103
14,2.1522344155311584,2.1525199348926543,0.228715,0.22737
15,2.1478117986917495,2.1484302052855493,0.229345,0.22912
16,2.132328554019332,2.132728306770325,0.22284,0.22249
17,2.117926424205303,2.1181883882284165,0.2347125,0.23361
18,2.088572596758604,2.089004101395607,0.2651475,0.2641
19,2.074089881926775,2.0742256070375444,0.2679825,0.26816
20,2.0524094470739365,2.052588451862335,0.275785,0.27621
21,2.045283689111471,2.0448559678792955,0.29734,0.29786
22,2.024439193636179,2.024208926975727,0.3082525,0.30929
23,2.024316443860531,2.0236140263080595,0.30367,0.30407
24,2.008941727846861,2.008556214034557,0.3078975,0.30785
25,1.9893532900810242,1.9886486698389054,0.32339,0.32354
26,1.9728486707806587,1.9724902122020722,0.332775,0.33371
27,1.97344883197546,1.97341274446249,0.322065,0.32293
28,1.961049441576004,1.9611987565755844,0.3209325,0.32203
29,1.9503387544453143,1.95010742354393,0.34043,0.3424
30,1.9387510583400727,1.9385158560276032,0.336865,0.3386
31,1.9387510723769665,1.9385158556699753,0.336865,0.3386
32,1.933702484935522,1.9335472967624665,0.3326,0.3347
33,1.923764092594385,1.9236110292077064,0.3392525,0.34115
34,1.9209076032042502,1.9203403977751732,0.336485,0.33783
35,1.9093722217977047,1.9093328996300698,0.3399775,0.34136
36,1.9052063901424408,1.9049623140096665,0.3366,0.33799
37,1.9047668929100037,1.9045488429665565,0.346155,0.3469
38,1.8876224737763405,1.887454041659832,0.349085,0.34908
39,1.8763655247986317,1.876416926383972,0.3598575,0.35978
40,1.8675394396483898,1.8682494445443154,0.3661675,0.36691
41,1.866831343948841,1.8672315531373025,0.36759,0.3679
42,1.8544156626462935,1.8548367664813996,0.37118,0.37166
43,1.856954218327999,1.8573249419927598,0.3759725,0.37563
44,1.8410371478199958,1.841501156926155,0.3771275,0.37704
45,1.8367572190463544,1.8368814421892166,0.385665,0.3856
46,1.823744391053915,1.8240573350191116,0.3994925,0.3994
47,1.8226965547800065,1.823046778678894,0.4044325,0.40451
48,1.8067300755381583,1.806711482644081,0.41319,0.41338
49,1.788770825535059,1.7889692484140396,0.4175125,0.41755
50,1.7806705539822578,1.7809858678579331,0.42194,0.42068
51,1.7730224476754666,1.7735121963620186,0.42941,0.42823
52,1.7686654846668244,1.7689262826442718,0.43086,0.4308
53,1.763822734773159,1.764235465824604,0.4352575,0.43514
54,1.7616910372674466,1.7619795270562173,0.434865,0.43472
55,1.7561261251866818,1.756584170281887,0.4318025,0.4318
56,1.7565776018500328,1.7570031267404556,0.4362225,0.43576
57,1.7396918307542801,1.7404219834208488,0.444525,0.44486
58,1.737956104338169,1.7391938897371293,0.4409325,0.44069
59,1.7309214172661305,1.732210267007351,0.455045,0.45435
60,1.7233844043314457,1.7243112698197365,0.46053,0.46057
61,1.7097180250287056,1.7105610111355782,0.460385,0.46024
62,1.7013978489339352,1.7021175960302353,0.4675975,0.46784
63,1.7071167017519473,1.7080127418041229,0.46039,0.45885
64,1.7169196312725543,1.718309243440628,0.4564175,0.4547
65,1.7182094560265542,1.719720403969288,0.4551775,0.45297
66,1.7071856310069562,1.7085766563415528,0.4529725,0.45065
67,1.6874735735356807,1.6884232486486435,0.4656975,0.46463
68,1.6840239422917367,1.684882139503956,0.47108,0.46964
69,1.6652698424160481,1.6659160171151162,0.4780925,0.47695
70,1.6665918631851673,1.6673013800382614,0.4796625,0.47852
71,1.6700482305288316,1.6709318131804467,0.4800675,0.4788
72,1.6691084927618502,1.6700132629275322,0.4839,0.48311
73,1.672166092813015,1.673325556755066,0.47159,0.47083
74,1.6757324830591678,1.6771729224324226,0.47138,0.47126
75,1.6726735535264015,1.6740325219631196,0.4753575,0.47456
76,1.6709540489315986,1.6724721496105195,0.4780225,0.47715
77,1.6743263745605945,1.6756441242098807,0.4777875,0.47688
78,1.6598644262999296,1.6610522457957269,0.481725,0.48121
79,1.6613451841473579,1.6623423817157745,0.479905,0.47929
80,1.6498068960160017,1.6509489575624465,0.4805625,0.47938
81,1.6515173892378807,1.6532096166014671,0.4736975,0.4727
82,1.6446923106908797,1.6462663649320601,0.4809275,0.48039
83,1.632874115869403,1.6341222984790802,0.4789125,0.47792
84,1.6279557992517948,1.6292572495937347,0.473585,0.47278
85,1.6391358782947063,1.6396680297255517,0.4672025,0.46616
86,1.636793564170599,1.6367580904960632,0.4712875,0.47034
87,1.6242735491096973,1.6245242562890052,0.4729175,0.47154
88,1.6261196473389865,1.6264438838362694,0.47351,0.47235
89,1.633211188942194,1.6336923526525498,0.474695,0.47407
90,1.6304162068217993,1.630855749666691,0.4779075,0.47794
91,1.6347745445370674,1.63533588296175,0.47086,0.4713
92,1.6341922782361507,1.634172401845455,0.4785425,0.47895
93,1.6287985473126172,1.6285974909663201,0.484925,0.48499
