Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.792936904132366,5.802169771492482,0.0978,0.1005
2,7.01245935305953,7.010537240952253,0.0802,0.0798
3,6.231527788043022,6.2348755498230455,0.099725,0.099
4,7.060895764939487,7.074833576343954,0.07835,0.0768
5,7.859207498505712,7.867357034945162,0.1353,0.1348
6,8.345657262206078,8.368225236325525,0.112725,0.1125
7,8.083229979425669,8.08687119551003,0.154625,0.1506
8,8.515563855171203,8.50168064236641,0.15405,0.1497
9,8.70272127196542,8.704449965814128,0.1327,0.1304
10,9.433732953965665,9.404984681904317,0.13485,0.1344
11,10.922146050035954,10.856982118143932,0.15365,0.151
12,10.3177977466234,10.242744998475537,0.1355,0.1368
13,10.579968504477293,10.522773597352206,0.17425,0.1742
14,11.537390914142662,11.476756605879077,0.189725,0.194
15,11.301574063603306,11.237514856227682,0.1944,0.1921
16,12.287227671815412,12.227096252886671,0.211375,0.2133
17,11.975547620604685,11.896897196242898,0.184225,0.1872
18,11.640732293251128,11.563715731763834,0.20685,0.2105
19,12.221869274190395,12.171321668789023,0.179375,0.1827
20,12.055706574171781,12.01882214203477,0.16525,0.1689
21,12.522937038328964,12.490919365561567,0.1773,0.1789
22,12.840750589370728,12.797614745795727,0.184425,0.1867
23,12.967260445654393,12.87110032632947,0.16735,0.1711
24,14.077264200150967,13.972413079440594,0.146275,0.1485
25,15.750312070548535,15.682876580655575,0.120075,0.1218
26,15.535675376802683,15.462932564020157,0.12905,0.1312
27,15.635697101652623,15.592640627846121,0.13255,0.1351
28,15.99388903811574,15.971000637710095,0.1214,0.1211
29,16.224658285826443,16.201820722594857,0.133025,0.1345
30,16.19185214936733,16.17452245488763,0.121675,0.1214
31,16.029392849057913,15.995644531846047,0.122925,0.1226
32,16.623279007971288,16.61212024703622,0.13435,0.1346
33,15.63715092524886,15.635183860332763,0.12065,0.1239
34,15.785778881944715,15.744437232539058,0.131175,0.1338
35,15.629422685056925,15.629938170723618,0.145875,0.1502
36,15.258498274609446,15.269920564666391,0.134625,0.138
37,15.478102894946932,15.503083777171268,0.126125,0.1258
38,15.225320279178414,15.260321112889104,0.1315,0.135
39,14.899159083451087,14.925558974414232,0.1235,0.1244
40,14.52540928176837,14.58611865729181,0.181025,0.1801
41,14.967692908670287,14.998490564780356,0.168125,0.1685
42,15.284236350966603,15.298214750405402,0.1516,0.1519
43,14.75728896357417,14.797418326987504,0.1608,0.1614
44,14.410426748580376,14.462461744514853,0.173,0.1747
45,14.563483476133552,14.592511508583156,0.16045,0.1622
46,14.689283073784317,14.734729858536303,0.195275,0.1926
47,14.710816953521425,14.732652387337694,0.16465,0.1656
48,14.895781196122133,14.914907464025758,0.185175,0.1876
49,14.787906211047407,14.801763998577368,0.18155,0.1849
50,14.846106676612562,14.887187044565986,0.1792,0.1819
51,15.260696276065428,15.32144378517199,0.204125,0.2057
52,15.387469163071364,15.436192728875904,0.20135,0.2006
