Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.294955115675926,2.294505323648453,0.16874,0.16956
2,2.2110023884773256,2.20976560151577,0.2134425,0.21519
3,2.1236234096884727,2.1227810282707216,0.2457475,0.24585
4,2.066696511387825,2.0663177270889284,0.280955,0.28068
5,2.029545684993267,2.0293421545028685,0.27512,0.27531
6,1.981744361937046,1.9817085952758788,0.3027025,0.30209
7,1.9239142191410066,1.9240241314172746,0.361345,0.36174
8,1.8920726153552532,1.8923135368824004,0.3820575,0.38215
9,1.8548424677848816,1.8556244480609894,0.40744,0.4065
10,1.8268483822345734,1.8273635768890382,0.4135925,0.41354
11,1.7933881004452705,1.7939771225452423,0.4235625,0.42327
12,1.7618956705927848,1.762147593855858,0.434465,0.43502
13,1.733843389570713,1.7341731461286545,0.4264275,0.42487
14,1.7259647723436355,1.7262709238529206,0.4320875,0.43206
15,1.7074423661828042,1.7081661369800567,0.4430075,0.44193
16,1.6813125654160976,1.6820162029266357,0.429655,0.42828
17,1.6566617039442062,1.6567633333802223,0.4481375,0.44796
18,1.6337084424197674,1.633953890800476,0.4598825,0.45899
19,1.6246196028888225,1.6246786768436432,0.45906,0.45821
20,1.610585217356682,1.6105734055042267,0.47352,0.47273
21,1.5999841763973237,1.5996479383111,0.48755,0.48659
22,1.5877171903550624,1.5874274899959564,0.5006525,0.49997
23,1.5816444296836853,1.581473098039627,0.482165,0.48296
24,1.5691485755145549,1.56888876247406,0.4840425,0.48406
25,1.554236006975174,1.5532512279748916,0.49812,0.49921
26,1.5458527651727199,1.544919931769371,0.5144725,0.5153
27,1.5351559361815452,1.534310703098774,0.52764,0.52833
28,1.5232327055335044,1.5220826181173324,0.525305,0.52562
29,1.5172348063588141,1.5160153861641883,0.5298625,0.53014
30,1.5102020712792874,1.5089924391508103,0.532455,0.53214
31,1.5089576652050019,1.5084530948400496,0.5420175,0.54207
32,1.508199190080166,1.5080434402227403,0.5408225,0.5408
33,1.4918811751306058,1.4914110375642777,0.55583,0.55705
34,1.483212886840105,1.4822561838626862,0.55869,0.55957
35,1.4778383343815804,1.4772121108174323,0.5512875,0.55229
36,1.4703450207412243,1.4698085358142854,0.54329,0.5437
37,1.461588012367487,1.4604424519538879,0.560875,0.56186
38,1.458247230142355,1.457375836312771,0.5507075,0.55167
39,1.4478213976025582,1.4466610186100006,0.5645125,0.5653
40,1.4461165034174919,1.4445635418891907,0.5567475,0.55825
41,1.4388503322601318,1.4372396161556245,0.568795,0.5702
42,1.439361622720957,1.4377809879779815,0.5693525,0.57071
43,1.4372203745543957,1.435710729598999,0.565755,0.56669
44,1.4342981376051902,1.433042258501053,0.5615825,0.56244
45,1.4327533326745032,1.431003801226616,0.556305,0.5577
46,1.4272588598430156,1.425870855808258,0.56151,0.56231
47,1.4227423286139964,1.421386252939701,0.5670175,0.56672
48,1.4186896088719367,1.4169757027029992,0.57106,0.5709
49,1.4088174365162849,1.4072694177031517,0.5836575,0.58361
50,1.4103673275411128,1.4087403826117515,0.584775,0.58416
51,1.4101874231100082,1.4087259604334832,0.583015,0.5828
52,1.4072734722197056,1.4055692584514619,0.580765,0.58116
53,1.3971348270177841,1.395864305794239,0.5845425,0.58371
54,1.3938475407361983,1.3924861171245575,0.5827475,0.58111
55,1.3892180747389793,1.387938944041729,0.58472,0.58409
56,1.3880266329646112,1.3866474525928498,0.5725825,0.57294
57,1.386320870578289,1.3851237179636955,0.575615,0.57555
58,1.3835722303688527,1.3824625324606896,0.5797625,0.57864
59,1.3801908629536628,1.379063232421875,0.5874925,0.58743
60,1.3794947590231896,1.3783813613057136,0.586905,0.58778
61,1.3725146861970425,1.3711930301189423,0.58575,0.58628
62,1.37023232498765,1.3684874651432037,0.5905025,0.59066
63,1.3690414337813854,1.3673976341485976,0.5842525,0.58548
64,1.3601919730007648,1.3585926220417022,0.5898375,0.58995
65,1.361055514395237,1.359759458899498,0.58638,0.58628
66,1.3613295086026191,1.35944889074564,0.5837925,0.58411
67,1.3615882582962513,1.359803100168705,0.5779725,0.57908
68,1.3590028209388256,1.3568467207551003,0.584615,0.58467
69,1.353130563557148,1.3512432358860968,0.5834675,0.58468
70,1.356527725636959,1.3547547674179077,0.5771675,0.57836
71,1.355247769087553,1.3536582794785499,0.57889,0.57976
72,1.3455723576843739,1.3439384670853616,0.582495,0.58353
73,1.3425839518010616,1.340840035021305,0.5853525,0.58548
74,1.3416009110212326,1.3403367174863816,0.5771025,0.57751
75,1.342127608090639,1.3408619608283043,0.5747875,0.57613
76,1.3402434055507184,1.3394656203985214,0.5668175,0.56779
77,1.334971253246069,1.334042793571949,0.5766425,0.57781
78,1.3350001762807369,1.3338885190486909,0.5772625,0.5788
79,1.3323961078822613,1.3311536856293678,0.588745,0.58891
80,1.3286246285140515,1.3274980617761611,0.5916525,0.59133
81,1.3324262872040271,1.3316784291267394,0.588455,0.58871
82,1.3279111350774766,1.327182368159294,0.58746,0.58767
83,1.323729940891266,1.3226017354726791,0.5981775,0.59977
84,1.3266218636333942,1.3254998462200165,0.5994725,0.59964
85,1.334238010764122,1.33254887008667,0.5909625,0.59141
86,1.337192396134138,1.3352304826378822,0.5867675,0.58614
87,1.3402469623684883,1.3389052946567535,0.5914,0.59182
88,1.3381809458136558,1.336910105407238,0.5887225,0.58959
89,1.3380084405243398,1.3363688668012619,0.5886375,0.58988
90,1.3353881134092809,1.3333977344036103,0.593295,0.59452
91,1.333558050006628,1.3315528047680856,0.59009,0.59127
92,1.3353873095810413,1.333283980190754,0.5905825,0.59116
93,1.3306825908124447,1.3285609472393989,0.591135,0.59241
