Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.122278958559036,4.122132635116577,0.0060875,0.00575
2,4.117871134281159,4.11760160446167,0.0166125,0.01655
3,4.112872405052185,4.112582724094391,0.0170375,0.0176
4,4.108974869251251,4.10872111082077,0.047,0.0484
5,4.106693457365036,4.1065038895607,0.051575,0.0533
6,4.103897475004196,4.1036169457435605,0.0515375,0.05325
7,4.099878929853439,4.099574499130249,0.0515375,0.05325
8,4.098024216890335,4.097692363262176,0.0515375,0.05325
9,4.094823530912399,4.094443769454956,0.0515375,0.05325
10,4.091874597072601,4.09146612405777,0.0515375,0.05325
11,4.08721093416214,4.086754176616669,0.0515375,0.05325
12,4.085188344717026,4.084694397449494,0.0515375,0.05325
13,4.08195252776146,4.0814272153377535,0.0515375,0.05325
14,4.078806735277176,4.078201979398727,0.0515375,0.05325
15,4.074646901488304,4.073982023000717,0.0515375,0.05325
16,4.071563180685043,4.070852395296097,0.0515375,0.05325
17,4.068042688369751,4.067236784696579,0.0515375,0.05325
18,4.063033075332641,4.062299407720566,0.0515375,0.05325
19,4.059772452712059,4.059104620218277,0.0515375,0.05325
20,4.05478955745697,4.054078204631805,0.0515375,0.05325
21,4.051513773798942,4.05073561668396,0.0515375,0.05325
22,4.049302201867103,4.048493587970734,0.0515375,0.05325
23,4.045571817755699,4.044715498685837,0.0515375,0.05325
24,4.042106130719185,4.041173828840256,0.0515375,0.05325
25,4.037225719690323,4.036290954351426,0.0515375,0.05325
26,4.033365819454193,4.0324183475971225,0.0515375,0.05325
27,4.0315085840225215,4.030440129041672,0.0515375,0.05325
28,4.028677917718888,4.027586810588836,0.0515375,0.05325
29,4.021818473935127,4.020670683383941,0.0515375,0.05325
30,4.018473528027535,4.0173444128036495,0.0515375,0.05325
31,4.015071036219597,4.013818660974502,0.0515375,0.05325
32,4.010796204209328,4.0095885360240935,0.0515375,0.05325
33,4.007209951281547,4.005987535715104,0.0515375,0.05325
34,4.005057025551796,4.00378391623497,0.0515375,0.05325
35,4.000803210139274,3.9996241343021395,0.0515375,0.05325
36,3.995200699567795,3.9939750134944916,0.0515375,0.05325
37,3.990750367641449,3.9895400762557984,0.0515375,0.05325
38,3.9873928993940355,3.986246086359024,0.0515375,0.05325
39,3.9830889451503753,3.981880691051483,0.0515375,0.05325
40,3.9781588274240494,3.9767771887779237,0.0515375,0.05325
41,3.97402253806591,3.9726939845085143,0.0515375,0.05325
42,3.9697889888286593,3.9683514511585236,0.0515375,0.05325
43,3.9662170881032943,3.964772166013718,0.0515375,0.05325
44,3.962704214453697,3.961073285341263,0.0515375,0.05325
45,3.96135605096817,3.959608927965164,0.0515375,0.05325
46,3.9569399976730346,3.955125879049301,0.0515375,0.05325
47,3.95221016228199,3.9503389298915863,0.0515375,0.05325
