Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3366727805137635,2.3365722155570983,0.093925,0.0957
2,2.3709160327911376,2.3701824879646303,0.081375,0.084
3,2.381929862499237,2.3817339825630186,0.0607,0.0593
4,2.3783201146125794,2.3792204570770266,0.073125,0.0721
5,2.3815850901603697,2.381916491985321,0.06065,0.0589
6,2.39472517490387,2.3956763911247254,0.064325,0.0601
7,2.374355208873749,2.3760583662986754,0.062175,0.0633
8,2.394598104953766,2.3962787914276125,0.06535,0.0631
9,2.3733677005767824,2.3744635081291197,0.0788,0.0764
10,2.383814709186554,2.385034830570221,0.0792,0.0798
11,2.384553987979889,2.38650571346283,0.06745,0.0671
12,2.414358763694763,2.4158075141906736,0.063675,0.0652
13,2.4005627036094666,2.402103826999664,0.059975,0.0575
14,2.398076548576355,2.3986309242248534,0.056,0.052
15,2.401873390674591,2.4040164136886597,0.0556,0.0515
16,2.3969026732444765,2.3981531620025636,0.0623,0.059
17,2.4194356989860535,2.4211014223098757,0.057375,0.0526
18,2.425571553707123,2.426390645503998,0.0601,0.0529
19,2.4197876477241516,2.4200783443450926,0.061075,0.0568
20,2.4445517110824584,2.4444375109672545,0.05955,0.0546
21,2.440880992412567,2.439299232959747,0.057075,0.0532
22,2.4383971905708313,2.437091817855835,0.061725,0.059
23,2.4316821455955506,2.429868404865265,0.06055,0.058
24,2.4558477711677553,2.4530954504013063,0.057975,0.0533
25,2.456371774673462,2.4540530896186827,0.062625,0.0566
26,2.4447957849502564,2.442689981460571,0.0628,0.0612
27,2.4582051467895507,2.4553436756134035,0.066175,0.0641
28,2.4860130310058595,2.4835818362236024,0.058675,0.0563
29,2.4899424839019777,2.48842800617218,0.0622,0.0593
30,2.4799456286430357,2.479438891410828,0.0643,0.0601
31,2.468645193576813,2.4682249331474306,0.070425,0.0669
32,2.491991159915924,2.490539653301239,0.0604,0.056
33,2.5028509187698362,2.501876938343048,0.062075,0.0566
34,2.547705800533295,2.546034393310547,0.057925,0.0534
35,2.563625056743622,2.5617578077316283,0.055725,0.0533
36,2.5776391553878786,2.5746034741401673,0.054775,0.0529
37,2.547745189666748,2.5456922841072083,0.0635,0.0596
38,2.583820054531097,2.582995607852936,0.063575,0.0594
39,2.580031650066376,2.578309350013733,0.065025,0.063
40,2.5890583395957947,2.5879093289375303,0.0668,0.0637
41,2.5784249615669252,2.5780349922180177,0.067475,0.0626
42,2.5351776456832886,2.533638837337494,0.070125,0.0635
43,2.5414157414436342,2.539841899871826,0.07145,0.0632
44,2.529532413482666,2.528776149749756,0.071475,0.0668
45,2.541419048309326,2.539924325942993,0.070275,0.0624
46,2.5647313308715822,2.562750163078308,0.063825,0.0599
47,2.523792908191681,2.521898417472839,0.0692,0.0643
48,2.532290551662445,2.5297388339042666,0.07085,0.0647
49,2.572892780303955,2.571670892238617,0.0632,0.0589
50,2.585004951953888,2.582579252719879,0.0608,0.0551
51,2.586646173000336,2.583291819095612,0.05645,0.0521
52,2.5512714886665346,2.547848937511444,0.062225,0.058
53,2.5503312087059022,2.5455083203315736,0.06545,0.0624
54,2.5395028138160707,2.5348062920570373,0.0675,0.062
55,2.5196826219558717,2.5147254180908205,0.071725,0.0671
56,2.4990479516983033,2.493676302433014,0.081575,0.0754
57,2.5210924100875856,2.516886260509491,0.078775,0.0747
58,2.5400927591323854,2.535372257232666,0.076525,0.0732
59,2.529354658126831,2.5232870531082154,0.081275,0.0765
60,2.5494378089904783,2.5439568948745728,0.077725,0.0749
61,2.5349361729621886,2.5283227443695067,0.08225,0.0787
62,2.5573744869232176,2.5507126522064207,0.080375,0.0765
63,2.5546806263923645,2.5477269434928895,0.08215,0.0788
64,2.554461607933044,2.5479586338996887,0.0826,0.0818
65,2.5390960574150085,2.533439977169037,0.081975,0.0796
66,2.5676414656639097,2.5616493606567383,0.08835,0.0852
67,2.6055802750587462,2.5996993565559388,0.08365,0.0828
68,2.5976388239860535,2.5918093276023866,0.086075,0.084
69,2.564865174293518,2.5591726231575014,0.09195,0.0894
70,2.601772675514221,2.595222752094269,0.0881,0.0883
71,2.6043815994262696,2.5994876074790954,0.0906,0.0894
72,2.6227258372306825,2.6166071701049805,0.08915,0.0893
73,2.6212995862960815,2.6160664844512937,0.090775,0.0909
74,2.597729952335358,2.5929982352256773,0.0946,0.0922
75,2.5927707147598267,2.5877880573272707,0.09785,0.095
76,2.591207308769226,2.586069645881653,0.098825,0.0951
77,2.591714127063751,2.585866870880127,0.107475,0.1065
78,2.5892399024963377,2.5838312029838564,0.106575,0.1042
79,2.592506649494171,2.587150464057922,0.099275,0.0967
80,2.5614341711997985,2.55675078868866,0.11365,0.1106
81,2.5483245491981505,2.544038736820221,0.112775,0.1104
82,2.577597954273224,2.5734966826438903,0.103525,0.1025
83,2.578996043205261,2.574805715084076,0.0996,0.0982
84,2.5864030742645263,2.58232164144516,0.100775,0.0986
85,2.573311948776245,2.5681288409233094,0.095925,0.0928
86,2.553906545639038,2.5493693590164184,0.0965,0.0898
87,2.561095597743988,2.557975080013275,0.0977,0.0914
88,2.570713586807251,2.5687589335441587,0.096025,0.0906
89,2.5552259063720704,2.553639714717865,0.10165,0.0965
90,2.57573086977005,2.5751601457595825,0.101425,0.0953
91,2.5202913212776186,2.521425716876984,0.122775,0.118
92,2.529748196601868,2.5301728081703185,0.133025,0.1302
93,2.5454336476325987,2.544244930744171,0.136975,0.1358
94,2.541033937931061,2.5388964915275576,0.137625,0.1372
95,2.5356420516967773,2.5345311760902405,0.1421,0.1396
96,2.51893235206604,2.5176647186279295,0.15165,0.1496
97,2.51966703414917,2.5179919600486755,0.150825,0.1493
98,2.4931372380256653,2.491456832885742,0.14845,0.147
99,2.518137662410736,2.516881535053253,0.155,0.1556
100,2.5461401176452636,2.54684296131134,0.151025,0.15
101,2.5400251507759095,2.5406772327423095,0.148325,0.147
102,2.5397003960609434,2.5415958404541015,0.147325,0.1435
103,2.547319393157959,2.5491042637825014,0.1483,0.1445
104,2.590570032596588,2.5929409408569337,0.140875,0.135
105,2.5821624493598936,2.5840046286582945,0.13995,0.1348
106,2.5969290423393248,2.5979132866859436,0.140725,0.1342
107,2.5866351914405823,2.588622720241547,0.14335,0.1392
108,2.5964877438545226,2.5985052728652955,0.138425,0.1355
109,2.6291465854644773,2.630849151611328,0.142325,0.14
110,2.635469465255737,2.637307574748993,0.14085,0.1406
111,2.6396273827552794,2.641914987564087,0.14285,0.1397
112,2.6593820357322695,2.6622685956954957,0.13955,0.136
113,2.6155179166793823,2.618312613964081,0.148575,0.1458
114,2.596411578655243,2.5994467616081236,0.143225,0.14
115,2.6042939257621764,2.608055009841919,0.14405,0.1391
116,2.5787347626686095,2.583854420185089,0.14585,0.1416
117,2.5401039004325865,2.5448863959312438,0.1443,0.141
118,2.55020215511322,2.554348692893982,0.14185,0.1374
119,2.5892407584190367,2.593937566280365,0.13165,0.127
120,2.5755365920066833,2.580793569087982,0.1353,0.1322
121,2.544867081642151,2.5504672813415525,0.14575,0.144
122,2.5578240728378296,2.563743095397949,0.149775,0.1468
123,2.5849909162521363,2.5905321502685545,0.1463,0.1411
124,2.5918871641159056,2.5978366255760195,0.14255,0.138
125,2.6063104248046876,2.6124287176132204,0.141875,0.1387
126,2.580065326690674,2.58683913230896,0.145875,0.1436
127,2.5820979261398316,2.5889698696136474,0.14395,0.1424
128,2.6040409088134764,2.6106523776054384,0.14665,0.1435
129,2.5935479974746705,2.5999348735809327,0.140725,0.1378
130,2.6073741245269777,2.6144083738327026,0.14095,0.1377
131,2.6521118307113647,2.6587959551811218,0.132925,0.1302
132,2.6442772150039673,2.650334129333496,0.13095,0.1295
133,2.648921706676483,2.6544034838676454,0.13055,0.1266
134,2.61639306306839,2.6219509720802305,0.135725,0.1326
135,2.601307611465454,2.6075140023231507,0.138975,0.1356
136,2.605563542842865,2.6116525745391845,0.13925,0.1342
137,2.58231449842453,2.5884396553039553,0.14535,0.1407
138,2.5798811292648316,2.5861112022399904,0.142725,0.1364
139,2.5874674773216246,2.593952693939209,0.142275,0.1388
140,2.5821263074874876,2.5882618856430053,0.141625,0.1395
141,2.5832225823402406,2.5889986872673036,0.141775,0.1372
142,2.596411290168762,2.601433660984039,0.139975,0.1367
143,2.5717527794837953,2.577412536144257,0.145875,0.1409
144,2.541014003753662,2.54741055727005,0.1495,0.1448
145,2.5697229981422423,2.576090714931488,0.144975,0.1403
146,2.5473409843444825,2.5535958504676817,0.148275,0.1451
147,2.5849056124687193,2.591631054878235,0.148725,0.1454
148,2.5411974143981935,2.547878992557526,0.15235,0.1484
149,2.5858771920204164,2.5925160312652586,0.14515,0.1409
