Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,1.9938977985680104,1.995826648592949,0.3621625,0.3621
57,1.9736131385266782,1.9762192680835724,0.3634725,0.36128
58,1.9941089028418064,1.9990545372962951,0.3494075,0.34679
59,1.9963317037671804,2.0016456718444826,0.3510825,0.34904
60,1.9532928115278483,1.9581127949953079,0.361795,0.35972
61,1.951659271940589,1.9561606338620185,0.3648475,0.36353
62,1.9223040471225976,1.926335119664669,0.3616675,0.36044
63,1.9223040484935046,1.926335122168064,0.3616675,0.36044
64,1.9249823567271234,1.9293245596289634,0.36266,0.3608
65,1.9249823605418206,1.9293245802223682,0.36266,0.3608
66,1.9181735239624977,1.9224839917421341,0.3733825,0.3722
67,1.9005662058442832,1.9044291189908982,0.38168,0.38107
68,1.894241127192974,1.8975447365045548,0.3908975,0.39071
69,1.8943354452252388,1.8977991645336152,0.3952125,0.39462
70,1.8896374092400074,1.8931387239694595,0.40391,0.40361
71,1.8937185372412204,1.8973009499311446,0.404745,0.40488
72,1.8874451328366995,1.8909132742285728,0.3985075,0.39747
73,1.901969924122095,1.9058583140969276,0.393235,0.39272
74,1.901228217214346,1.9060283833146094,0.383235,0.38078
75,1.9025515477657318,1.907200607061386,0.388805,0.38702
76,1.9077410347163677,1.9123566426038743,0.38957,0.38697
77,1.9208148279488086,1.924782266139984,0.384885,0.38249
78,1.9043210980594159,1.9076371319890022,0.38452,0.38436
79,1.898223420113325,1.9012740210294723,0.3861775,0.38572
80,1.8831881939470767,1.8862122232913971,0.3786775,0.37846
81,1.888365177243948,1.892169376552105,0.376665,0.37603
82,1.8583130476772785,1.861794358074665,0.38462,0.38386
83,1.8708388509452343,1.8744577654004098,0.372735,0.3719
84,1.8743096882551908,1.8773486375808717,0.3712425,0.37067
85,1.8743096990138293,1.8773486320376396,0.3712425,0.37067
86,1.8743096912801265,1.8773486083745956,0.3712425,0.37067
87,1.8910230919420719,1.8942600658535957,0.3631775,0.36293
88,1.8636992634385825,1.8662779042124749,0.3710525,0.37138
89,1.8726962030380965,1.8754161185026168,0.3795575,0.37844
90,1.8221582209765912,1.8243795214891434,0.3966025,0.39365
91,1.818954994171858,1.8208718023896218,0.3942875,0.3915
92,1.8189550047218799,1.8208718010783196,0.3942875,0.3915
93,1.8160226226449012,1.8177089547514915,0.3971625,0.39455
94,1.819651953548193,1.820997880756855,0.4000525,0.39824
95,1.819651948004961,1.8209978808164597,0.4000525,0.39824
96,1.8672057382762433,1.868129963696003,0.379315,0.37745
97,1.8562198460102082,1.8573676186800003,0.3776975,0.37599
98,1.8471240703463554,1.847200481593609,0.395905,0.39403
99,1.8429507879912854,1.8428591314852238,0.3977675,0.39674
100,1.8429507947564125,1.8428591205477713,0.3977675,0.39674
101,1.8455879276394844,1.8453569182157517,0.394185,0.39312
102,1.8455879262387753,1.8453569155335425,0.394185,0.39312
103,1.8455879333615304,1.8453569093346596,0.394185,0.39312
104,1.837347807586193,1.83704554605484,0.4029975,0.40221
105,1.8373478266894818,1.8370455661416054,0.4029975,0.40221
106,1.8340822560191155,1.8342733052372933,0.401825,0.40107
107,1.8533840560764074,1.855444986462593,0.390645,0.38976
108,1.8533840575814247,1.8554449617266655,0.390645,0.38976
109,1.8533840641081334,1.855444968163967,0.390645,0.38976
110,1.8576351125240327,1.860081097304821,0.3966425,0.39458
111,1.8576351107060909,1.8600810749530792,0.3966425,0.39458
112,1.8885217890143395,1.891544062077999,0.387085,0.38565
113,1.8938183374255895,1.8970557695031167,0.3826925,0.38133
114,1.8881866793781519,1.8917046769857406,0.3964575,0.39357
115,1.878667707055807,1.8822114431262016,0.3940275,0.39221
116,1.855891034990549,1.8591218649744987,0.38508,0.38305
117,1.848530960932374,1.8516877400279046,0.390625,0.38897
118,1.8323609748631715,1.8362786434590816,0.3989525,0.39776
119,1.8277566551417113,1.8317452107667922,0.40199,0.40047
120,1.8252801137566566,1.8293229050040245,0.408145,0.40621
121,1.857969410404563,1.8621980388462545,0.39972,0.39781
122,1.8517077091485261,1.8560533368289471,0.4030775,0.40069
123,1.8517077217102051,1.8560533736050129,0.4030775,0.40069
124,1.8129912606626748,1.8173129857182502,0.4076575,0.40449
125,1.8140752219110727,1.8179114080369472,0.41145,0.40847
126,1.7937549288868904,1.7970966011881828,0.4151875,0.41249
127,1.7722158333808185,1.774389958381653,0.412655,0.41108
128,1.7717074755579234,1.773465827703476,0.4189025,0.41869
129,1.7505474056452512,1.7525759448111058,0.42225,0.42145
130,1.7505474024564027,1.7525759495496749,0.42225,0.42145
131,1.752369262114167,1.7540786628127099,0.4222525,0.4216
132,1.751391131207347,1.7526236401498319,0.4205125,0.42015
133,1.7572069714665413,1.7581507546901702,0.41615,0.4152
134,1.7741932716667652,1.7751803484559059,0.4102025,0.40961
135,1.7926186365634202,1.793120695412159,0.419745,0.41952
136,1.769104770436883,1.7692809017896651,0.442955,0.44331
137,1.7691047735586762,1.7692808849811554,0.442955,0.44331
138,1.7673875177502631,1.7669323235154153,0.450365,0.45059
139,1.752131562396884,1.7518814427256584,0.4598775,0.45997
140,1.738458047181368,1.7382609097659587,0.462305,0.46249
141,1.7346619944572448,1.7344905842542648,0.46936,0.46918
142,1.7004427519291638,1.6996395713984966,0.4754275,0.47503
143,1.7004427634328603,1.6996395579576493,0.4754275,0.47503
144,1.6947543663084508,1.6942124446630478,0.4814025,0.48011
145,1.694754351630807,1.6942124378085137,0.4814025,0.48011
146,1.706008377611637,1.7054737866520882,0.47772,0.47693
147,1.7024058133363724,1.7017370213270187,0.47947,0.47867
148,1.6818062519282102,1.6814544627070427,0.4764675,0.47548
149,1.6967671774625779,1.6964120193123817,0.4664625,0.46527
150,1.7002365395277739,1.6998582651615144,0.4652275,0.46396
151,1.7234228444993496,1.7219312198162078,0.4555875,0.45603
152,1.71835185405612,1.7164791388511658,0.4511025,0.45191
153,1.7424570765793324,1.740799063384533,0.441155,0.441
154,1.7468282419145107,1.745052727162838,0.4340825,0.43353
155,1.7424274067133665,1.740230670273304,0.4343925,0.43372
156,1.714948682382703,1.712627888917923,0.4495725,0.44897
157,1.6832944358587265,1.6811503293514252,0.4519875,0.45242
158,1.6769682232737542,1.6748478345274924,0.4540725,0.45458
159,1.674722998380661,1.672731977701187,0.4557025,0.45563
160,1.668971682935953,1.6670504755377769,0.45755,0.45785
161,1.666665138244629,1.6647273291349411,0.456155,0.45694
162,1.6666651311516762,1.6647273166179657,0.456155,0.45694
163,1.6583899119496346,1.6562912143468858,0.45927,0.45962
164,1.6553068590164184,1.652848739027977,0.45922,0.45983
165,1.665342825561762,1.662833171069622,0.4522425,0.45261
166,1.6622558628320694,1.6597954082489013,0.454725,0.45483
167,1.645720927387476,1.6431779138445854,0.459865,0.45951
168,1.6666574048399925,1.6621770996451377,0.437145,0.43744
169,1.6527676160633564,1.6477805337905884,0.441605,0.44255
170,1.6527676132321358,1.647780548453331,0.441605,0.44255
171,1.6527676149606705,1.6477805337309837,0.441605,0.44255
172,1.669450398027897,1.6652508302927018,0.43321,0.43425
173,1.6586831459999085,1.6545086147785186,0.443035,0.44323
174,1.6807635894566775,1.6774517107605935,0.4337925,0.43376
175,1.668738631606102,1.6666622603535652,0.437465,0.43804
176,1.670614238500595,1.668656690299511,0.434105,0.43523
177,1.6681468666940928,1.6662565357387067,0.43677,0.43772
178,1.6772540487349032,1.6753946220874787,0.4415275,0.44197
179,1.6636907682716846,1.6617385910153388,0.4444225,0.44454
180,1.651877781778574,1.6497451511621475,0.4483125,0.4486
181,1.6482308720946313,1.6461209706068038,0.4503775,0.45083
182,1.6482308698296546,1.6461209818720817,0.4503775,0.45083
183,1.6308801975548268,1.6287412081956862,0.4426675,0.4429
184,1.6308801958709955,1.6287412070930005,0.4426675,0.4429
185,1.6200668336451054,1.6175425582528113,0.448795,0.44843
186,1.620340881049633,1.617902021050453,0.4479525,0.44752
187,1.6173108246028423,1.6145777909755707,0.4437675,0.44278
188,1.633281910315156,1.6305186261236668,0.4388275,0.43808
189,1.6050680007189513,1.6024976876974106,0.44863,0.44769
190,1.6050679975301028,1.6024976948201657,0.44863,0.44769
191,1.6051866779923438,1.6026408260464668,0.448605,0.44748
192,1.608046324312687,1.6055093509554863,0.447335,0.44628
193,1.6092960189580918,1.6060462667942048,0.4457125,0.4458
194,1.613919189542532,1.6102825424075127,0.4450075,0.4455
195,1.6139191812127829,1.610282537996769,0.4450075,0.4455
196,1.604181785017252,1.60033175060153,0.454575,0.45546
197,1.5967013501673937,1.5933425193428994,0.4616,0.46182
198,1.6006594893336297,1.5971808145046233,0.4565775,0.4566
199,1.5976380073428154,1.5944550095200538,0.460635,0.45994
200,1.5971130845099688,1.5936578316688537,0.46699,0.46721
201,1.6168460155427455,1.6135643745064736,0.46284,0.46378
202,1.582019531391561,1.5790386211276055,0.477,0.47686
203,1.5642358297258616,1.5612867232561112,0.4903325,0.49066
204,1.5680543145984411,1.565029829978943,0.48812,0.48785
205,1.568965453132987,1.5661552932858467,0.4931175,0.49322
206,1.5657987487465144,1.5631957653164863,0.4930375,0.49321
207,1.5780559435486794,1.57475524777174,0.4932175,0.49303
208,1.5957696897536515,1.591984517812729,0.490235,0.48935
209,1.5929294642657041,1.589526845484972,0.49114,0.49027
210,1.5742649720609188,1.5709263206720352,0.50122,0.50056
211,1.5872936166226863,1.5840577717125415,0.4951275,0.49407
212,1.5942052011936902,1.5910416917800903,0.49248,0.49148
213,1.6151714885085822,1.6124494771957398,0.48033,0.47997
214,1.615171490609646,1.6124494940638543,0.48033,0.47997
215,1.5928237580507993,1.589834097892046,0.490695,0.48995
216,1.596245393678546,1.592952227294445,0.48858,0.48826
217,1.5925804010927678,1.5893601504266262,0.491525,0.49192
218,1.577747167930007,1.5744496288895606,0.5037075,0.50349
219,1.5808514504134654,1.5774863981306553,0.50551,0.50572
220,1.5796638815999031,1.5764128087759017,0.508595,0.50899
221,1.5770835681408644,1.5740934700369835,0.507235,0.50736
222,1.5693232179135084,1.5665742179453372,0.504875,0.506
223,1.5702995318621398,1.567534580975771,0.49972,0.5011
224,1.563408516421914,1.5609346311688423,0.50285,0.50377
225,1.5798927403390408,1.5773208267688752,0.4905075,0.49107
226,1.579892740353942,1.577320830643177,0.4905075,0.49107
227,1.5781421089172363,1.5754275643527509,0.4995575,0.49973
228,1.5760848631858826,1.5732334766387939,0.50286,0.50218
229,1.569855230152607,1.5671992049217225,0.50663,0.50659
230,1.5602306521534919,1.5575948098897934,0.5072725,0.50695
231,1.5499206360578537,1.547019037246704,0.50516,0.50448
232,1.557042707800865,1.5538605580329894,0.501205,0.50051
233,1.5570427014529704,1.5538605496883393,0.501205,0.50051
234,1.5586417086422444,1.5551584382355212,0.5030825,0.50095
235,1.555034712612629,1.5518297336101532,0.5029375,0.50182
236,1.5550347132980824,1.5518297338485718,0.5029375,0.50182
237,1.548066677302122,1.5449826999902725,0.5026475,0.50187
238,1.5476678955852985,1.5445778973102569,0.5052175,0.50441
239,1.5426362711787225,1.5398808619976043,0.5043325,0.50243
240,1.5368047132194043,1.5339934068918228,0.5084375,0.50645
241,1.5131344501376152,1.511090471804142,0.51198,0.51021
242,1.5336588528752326,1.5316521487236023,0.504915,0.504
243,1.545363750591874,1.5433133859336376,0.500925,0.50047
244,1.5457614276707172,1.5438001174926759,0.49838,0.49735
245,1.548400629028678,1.54642077177763,0.4968475,0.49574
246,1.5485031437128782,1.5465297692418098,0.498365,0.4969
247,1.5484994419962168,1.5466358668804168,0.4986325,0.49654
248,1.551165871679783,1.5493041256070137,0.4945525,0.49354
249,1.5503002063035964,1.5471610939502716,0.491275,0.48974
