Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
104,371.29093688964844,371.81274475097655,0.039725,0.0395
105,375.314030456543,375.7875610351563,0.038275,0.0381
106,377.64335357666016,378.3444155883789,0.036725,0.036
107,381.1500939941406,381.9476901245117,0.03775,0.0362
108,377.48548736572263,378.36247161865236,0.037875,0.0369
109,366.8324737548828,367.7646713256836,0.0392,0.0381
110,367.3872744750977,368.6777648925781,0.03745,0.0361
111,364.9458514404297,365.64669647216795,0.037075,0.0364
112,360.5150622558594,361.18816650390625,0.0386,0.0378
113,359.77183319091796,360.6908187866211,0.0389,0.038
114,357.19855865478513,357.889587097168,0.041075,0.0395
115,363.6822640991211,364.2777981567383,0.040125,0.0398
116,364.2746221923828,364.842834777832,0.0411,0.0391
117,365.54728271484373,366.27404418945315,0.042025,0.041
118,369.4874060058594,370.4389404296875,0.040475,0.0394
119,370.01973052978514,371.0760308837891,0.04185,0.0416
120,370.82579345703124,371.70123962402346,0.04485,0.0445
121,372.21346893310545,373.15760040283203,0.044975,0.044
122,373.6131588745117,374.3872048950195,0.04235,0.0408
123,372.6530822753906,373.0824493408203,0.04275,0.0422
124,378.4230209350586,379.2464587402344,0.042375,0.042
125,377.94029846191404,378.69848388671875,0.0425,0.0417
126,375.7763732910156,376.42263458251955,0.04105,0.0399
127,372.6853839111328,373.3872201538086,0.041625,0.0407
128,371.6527651977539,372.02828491210937,0.041525,0.0389
129,368.0446041870117,367.98573303222656,0.041625,0.039
130,369.8908251953125,369.5287789916992,0.04145,0.0401
131,373.7047708129883,373.542233581543,0.0409,0.0397
132,379.98453247070313,379.4062924194336,0.03885,0.0397
133,382.0089398193359,381.5701272583008,0.038475,0.0384
134,381.6859149169922,381.3542736816406,0.039075,0.0378
135,390.88210357666014,390.27411071777345,0.038775,0.0383
136,388.8703048706055,387.97362731933595,0.039225,0.0383
137,387.05541046142577,386.4163360595703,0.039625,0.0401
138,392.0980621337891,391.265260925293,0.0372,0.0377
139,388.92316467285156,387.89925567626955,0.03985,0.0392
140,392.87169342041017,392.30348083496096,0.038775,0.0385
141,389.72909393310545,389.15796051025393,0.0409,0.0406
142,394.79919189453125,394.8057913208008,0.0384,0.0385
143,398.0938082885742,398.05158966064454,0.03895,0.0383
144,404.3819479370117,404.3942236328125,0.03925,0.0389
145,410.1951330566406,410.2477551269531,0.039075,0.0391
146,420.07867309570315,420.00337371826174,0.0398,0.0406
147,432.0347134399414,431.97173767089845,0.038925,0.0409
148,443.18072265625,442.69298278808594,0.03615,0.0386
149,440.6183746337891,440.03968536376954,0.036075,0.0376
